,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.460184811169386,0.6296548,0.5918197533304985,0.8517911821154591,0.878237,0.742231898303217
1,128,8,1,1.615071778606722,0.74912524,0.5082106142254812,0.8153532226499907,0.8549548,0.7125331603080944
2,128,8,1,1.3922928655720925,0.6035856,0.648382247087022,0.8669378430463842,0.866682,0.7594801385197052
3,128,8,1,1.6205675121251786,0.7586541,0.48329114148405206,0.8143768673526937,0.8435013,0.6957013018129292
4,128,8,1,1.3780441398859469,0.5937293,0.6647022460386567,0.8677415815596777,0.91910464,0.7924220348679679
5,128,8,1,1.4473654523390116,0.615759,0.5646405900860396,0.8573827960359929,0.86248094,0.714556730960712
6,128,8,1,1.378496449554155,0.5783089,0.6159623180244609,0.8716922130897304,0.87698585,0.736646127780409
7,128,8,1,1.3888879707121464,0.59059936,0.6302385542612647,0.8682572234996015,0.87102795,0.7473673314653564
8,128,8,1,1.5090968537187428,0.6162563,0.6217961887930116,0.8397037502041685,0.9321463,0.7934402325098329
9,128,8,1,1.4444084020340144,0.62863386,0.6055165699593812,0.8547665331234622,0.88962084,0.7526513821428439
10,128,8,1,1.4475976972272298,0.570473,0.6259704830188455,0.8527860348882818,0.917863,0.7791424896469388
11,128,8,1,1.6135745024454298,0.8151681,0.4226294293586105,0.8225752386805922,0.77960145,0.6348276790446954
12,128,8,1,1.4996236487959085,0.61340964,0.6260597672056567,0.8414381228183759,0.9481126,0.7991850342313486
13,128,8,1,1.4429765949955093,0.62279415,0.6037690756606079,0.8565314138947916,0.8608642,0.7378098405880689
14,128,8,1,1.612806051618712,0.64860505,0.47528290839860654,0.8173161795892814,0.8300153,0.6841843378473723
15,128,8,1,1.6222941538715447,0.64639497,0.4759299056361398,0.8139552791065815,0.8430203,0.69222803941179
16,128,8,1,1.624973296899739,0.6528172,0.5116882812319689,0.8139126937507001,0.84027916,0.7084118347812385
17,128,8,1,1.4738588962330312,0.6089547,0.5946207727107549,0.8480131328795635,0.88735765,0.7512201323054588
18,128,8,1,1.3679415557964338,0.5932754,0.6670016825130822,0.8704710325616483,0.90149295,0.784418598273602
19,128,8,1,1.6231789288468756,0.78319323,0.7301068092630556,0.8633783776438981,1.2458882,0.6894198047040668
