,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.3923902489055763,0.1308686,0.4149108281009981,0.6590705089229765,1.2963444,0.2537912900743189
1,256,8,1,0.5047806243486411,0.17673811,0.46556405844073667,0.7612381879624025,1.4807456,-0.264997542754029
2,256,8,1,0.25077095961329215,0.08751433,0.5647537673901479,0.7578575076110524,1.0667058,0.6903710124044549
3,256,8,1,0.30128831356612795,0.109885,0.5595079033617598,0.7569791666735705,1.2043061,0.481030353032853
4,256,8,1,0.37915606964240345,0.14201914,0.6001671576547258,0.8539192593341802,1.4296705,0.024823301429483302
5,256,8,1,0.18892219712789382,0.074989036,0.6280826918439424,0.8218195338370663,1.0177344,0.8170663873072987
6,256,8,1,0.28405183360822905,0.106093094,0.5712653632463638,0.762279989462422,1.1787331,0.5422684904831472
7,256,8,1,0.25034709022302154,0.10309408,0.6488935184968867,0.8095391788526017,1.1160893,0.6158386114781667
8,256,8,1,0.34773005012971503,0.12095451,0.5732302629314887,0.7951636589390266,1.3413788,0.23442910490426572
9,256,8,1,0.23922617956194198,0.0938808,0.6519243366478717,0.8151843618004392,1.1899654,0.6287912541819716
10,256,8,1,0.2570022798578095,0.098252535,0.6219811764181918,0.7905196299357006,1.0891565,0.6243387565764554
11,256,8,1,0.39295779795012403,0.12674521,0.41349480485691137,0.6522245323846145,1.2316864,0.27346769323954245
12,256,8,1,0.4191463317198187,0.13703282,0.3871971644561242,0.6428410494714357,1.3549176,0.16692565203515553
13,256,8,1,0.2889688443199937,0.10520706,0.5409041513428454,0.740455396693167,1.1535416,0.5565323649291318
14,256,8,1,0.30049377178522996,0.112864055,0.6136152601494526,0.8133719190686368,1.3324883,0.3695549483890237
15,256,8,1,0.26625657729410834,0.104135536,0.639284488445377,0.8160316824939328,1.2564638,0.5079550038054956
16,256,8,1,0.37053186140503025,0.12548137,0.29316019883771194,0.5764725280299514,1.2334158,0.3914617381508627
17,256,8,1,0.43675318055067486,0.14434853,0.35853589589650914,0.619944962731808,1.3659548,0.12789833862761446
18,256,8,1,0.31028462979184396,0.1071366,0.6212227788448965,0.8215987920223705,1.3048618,0.33238452679261277
19,256,8,1,0.2564500586018948,0.09758365,0.6222738979962028,0.7970092868707838,1.1966785,0.5903469828654067
