,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3708379784054114,0.36073095,-0.06607827073258488,0.6515028399163068,1.0992211,0.5540447293077209
1,8,8,1,1.3393409608617735,0.3848319,-0.15072746186844155,0.6667412818279349,1.1472714,0.5254392629590496
2,8,8,1,1.3154765391909287,0.37018958,0.16401211803310767,0.6916677756760485,1.2882478,0.5337583329625865
3,8,8,1,1.3663554684345178,0.3717612,0.16569551208132205,0.6701359050971335,1.2231517,0.5684577242862323
4,8,8,1,1.4110337166492068,0.3854293,-0.07240278249828158,0.6319714559174779,1.1913887,0.5204987894780264
5,8,8,1,1.3407693229476436,0.3603171,-0.47480307977733727,0.6664805850540827,0.9545989,0.48889988018404573
6,8,8,1,1.4219424891960915,0.40271705,0.12758225249234745,0.6462735123083089,1.3250681,0.4962872729742497
7,8,8,1,1.363607285651933,0.36164302,0.1500235183334987,0.6694677129174992,1.2004555,0.5754260069094865
8,8,8,1,1.3294409123173778,0.37420607,-0.07756403212064344,0.673672711349796,1.1689284,0.5342681843122757
9,8,8,1,1.335342720987806,0.3838974,0.10618257336180092,0.6791886199856616,1.2780883,0.5251291569684953
10,8,8,1,1.3918837947079423,0.39186922,-0.15126381614219753,0.6377211219539796,1.1675634,0.5141844934979639
11,8,8,1,1.3879444132290988,0.37897807,0.07441647542838759,0.6531085291707848,1.2193868,0.5452147846385341
12,8,8,1,1.4127436436186287,0.40257406,0.10625458588750047,0.6478762461833371,1.3455006,0.4791659613108519
13,8,8,1,1.3899818819223684,0.39426106,0.13703246389578327,0.6593969631167788,1.3130164,0.5085318896575127
14,8,8,1,1.3526229226456257,0.38278282,-0.1315574487411575,0.6596419060605082,1.1565256,0.5254856226294666
15,8,8,1,1.387513655518014,0.40340015,0.10824738299994963,0.657839602668483,1.3244891,0.4948931729662138
16,8,8,1,1.3744941994887068,0.38902107,0.09142640093799981,0.6611146326451928,1.2809527,0.5180360230436085
17,8,8,1,1.3937213159183985,0.39781302,0.131928645711463,0.6574158478781255,1.3132408,0.5069407331472155
18,8,8,1,1.3521239156564386,0.37891945,-0.13547778227151164,0.6598712231790774,1.1598293,0.523638268450761
19,8,8,1,1.3072044171199153,0.37410086,-0.13362217749981165,0.6855033503992249,1.1317216,0.5353485749752858
