,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.3277416373938405,0.1715689,0.741881995225603,0.8737032867626869,1.1916251,0.6493139208790923
1,256,8,1,0.41123031583596104,0.2042885,0.6762008192994453,0.8619715382551602,1.3662949,0.4278236771063545
2,256,8,1,0.3617782263746834,0.17748544,0.7183065628193216,0.8672652633795395,1.2352633,0.5682323064295327
3,256,8,1,0.3559821686417836,0.17822285,0.7052063231067953,0.8602199896899777,1.2700973,0.582622286645323
4,256,8,1,0.33700024152217894,0.17035243,0.7324727929890984,0.8737312135052864,1.2414452,0.6108693523946973
5,256,8,1,0.45830726188143545,0.21023595,0.6504868553370108,0.8505561794467366,1.3612561,0.34913966582954925
6,256,8,1,0.333099498041033,0.18708101,0.6633248136039049,0.8210548794394678,1.1122422,0.7541038075096642
7,256,8,1,0.3306905380978965,0.17131019,0.7018544315075362,0.8523441401292688,1.2336714,0.6658439886103025
8,256,8,1,0.38550015352916506,0.193038,0.6646671946135867,0.8346703596291958,1.270895,0.5594231906800152
9,256,8,1,0.3261070643925223,0.16215977,0.7645813180832811,0.9021396325012899,1.2804314,0.5647603619612962
10,256,8,1,0.4555430022971175,0.20085403,0.6539943088657718,0.8480176732378659,1.3259392,0.3687116926999914
11,256,8,1,0.3540177546456171,0.17993091,0.734805183890779,0.8892903439319675,1.3134441,0.5185739276337842
12,256,8,1,0.40925382611648115,0.21431294,0.6455661915408193,0.8338917345616979,1.3442421,0.4829659802524138
13,256,8,1,0.3036141931440979,0.15409616,0.7164121168736692,0.8524519319660518,1.1295598,0.770835796890058
14,256,8,1,0.3939987781803434,0.18395339,0.665066842009307,0.8311357101893994,1.2309908,0.559301522960814
15,256,8,1,0.23635831750363478,0.13900042,0.7407441073329779,0.8868356137405666,1.0354902,0.8513563287911521
16,256,8,1,0.4247093181324866,0.20249331,0.684939432853646,0.867074660037943,1.3204652,0.40454278676981203
17,256,8,1,0.3524021083435852,0.17963402,0.7082899617879879,0.8583772838966266,1.2416911,0.6041885736930034
18,256,8,1,0.3011623049550182,0.15487494,0.6975372476448218,0.8454684486821465,1.1345088,0.7821869499538302
19,256,8,1,0.33714394950155746,0.1653789,0.7498130167354284,0.8882554192666448,1.2452825,0.5801377131548962
