,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9191597213090756,0.3883155,0.7112707217410512,0.8506591017993509,0.90952396,0.8177591662674265
1,32,8,1,0.9937031500946939,0.4116867,0.6977177125534422,0.8400868518317332,0.86916167,0.7651113844445143
2,32,8,1,1.1755335347248999,0.74480295,0.5045708478630744,0.7459572745861581,0.97926855,0.7436567557798321
3,32,8,1,1.0700728990552946,0.3914081,0.6705419088876932,0.8213001583491402,0.9242594,0.7566928994980031
4,32,8,1,1.1913541688635836,0.7363501,0.5159532933625138,0.747737546294907,1.0921149,0.7262116515453138
5,32,8,1,0.7484466440681501,0.3241682,0.8007773396421258,0.8977401457848088,0.99564797,0.892932282605032
6,32,8,1,0.9193925893982392,0.36238062,0.714129018092587,0.8504698262750603,1.0226424,0.8381326697881775
7,32,8,1,0.8922657827048683,0.37641558,0.7305841512589939,0.8591199951676283,1.0004854,0.8478844311175096
8,32,8,1,1.076032958437065,0.3968523,0.6598150921163936,0.8158941403636358,0.92033815,0.7583221732273204
9,32,8,1,0.9676917048333795,0.37317562,0.700517783472218,0.8408950720383598,0.960682,0.8141334021282138
10,32,8,1,1.300902169137513,0.84981626,0.34313970871384336,0.6758210892432969,0.9963309,0.6755520997067876
11,32,8,1,0.7553099377564613,0.330093,0.7924982167853388,0.8943816848908894,0.99526286,0.8924178915148768
12,32,8,1,0.9809914217854808,0.39780387,0.6888040358956629,0.8360926608173789,0.9064014,0.7943401353640775
13,32,8,1,0.901679120380283,0.4284351,0.7215279892623039,0.8580503463754736,0.8571807,0.7922763314411209
14,32,8,1,1.2511596545701351,0.769395,0.4533625505802483,0.7176477191971697,1.0927395,0.7000063358408851
15,32,8,1,1.034234150865375,0.37813914,0.6719089733335394,0.823675535918984,0.9504348,0.7860257609036361
16,32,8,1,1.2648593800305317,0.7842643,0.44850423634668746,0.7135112287034187,1.0921255,0.6953138971859671
17,32,8,1,0.9382210819413744,0.54742354,0.6764149266442565,0.8364635163485247,1.055897,0.8265663682659521
18,32,8,1,0.9846425676762963,0.3688675,0.697987153715504,0.8383300475780596,1.0126045,0.808386735728055
19,32,8,1,1.0316731711774714,0.39297268,0.6702987612904985,0.8251395635277983,0.8742476,0.7603131423738811
