,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.151344247246338,0.9090886,-0.41906255195632336,0.6883552028717786,0.77202314,0.45390966220187856
1,4,8,1,2.3473539998860953,0.66869384,0.22794778261412718,0.6551375856981817,0.82170105,0.6010283815447647
2,4,8,1,2.1314951422875583,0.93186885,-0.33382780880660734,0.6963530731054705,0.7042321,0.43557198581912415
3,4,8,1,2.08964192494341,0.8538842,-0.11013747300984233,0.7053061056050197,0.8709884,0.542077214903342
4,4,8,1,2.5406495753527265,0.7380912,0.2013138883033423,0.6172621200909086,0.70696217,0.5167853285431253
5,4,8,1,2.196516582396027,0.9309996,-0.6414535145211151,0.6757943716259976,0.6924534,0.3886008247919468
6,4,8,1,2.110395170694166,0.8960631,-0.33077780113756083,0.7029020374488041,0.8116202,0.4834907584635576
7,4,8,1,2.289736703786804,0.7484581,0.24816825512236218,0.67295800697586,0.62375945,0.49107587096378646
8,4,8,1,2.3930643638566322,0.75333184,0.08051239022958823,0.6266309032721511,0.7002921,0.49775025755877
9,4,8,1,2.244606759819097,0.7049591,0.12774137373128258,0.6645761708726065,0.90392685,0.6059595481681737
10,4,8,1,2.1347963378037136,0.6868202,0.22748575442381225,0.7036194520056743,0.6579022,0.5149219300978154
11,4,8,1,2.3709858550860887,0.7123122,0.20301976479747774,0.6488222899282811,0.6776639,0.5134918155938017
12,4,8,1,2.0951504934150607,0.6963038,0.10258194480099436,0.7068582125896287,0.7117775,0.519750117107558
13,4,8,1,2.1786876285662045,0.8184258,0.160545026533655,0.6918746155557808,0.5145727,0.3939051747519581
14,4,8,1,2.4155801983585947,0.66579175,0.1959548815315979,0.6366580403591673,0.832163,0.590974243055403
15,4,8,1,2.2410079564945273,0.73648226,0.1377218644978162,0.6695543949097132,0.6825695,0.5078082560796306
16,4,8,1,2.3499256406341904,0.73080003,0.19526634930834885,0.6517549601934781,0.6817594,0.5156773010933011
17,4,8,1,2.255517869341149,0.6684306,0.247285210190625,0.6769172820694407,0.76312786,0.5828317627230424
18,4,8,1,2.154717605745647,0.9331773,-0.37548646598446833,0.6859349380425325,0.76725656,0.4579373349959588
19,4,8,1,2.2043953337676574,0.6569114,0.2411635153790841,0.6875456101518096,0.72523606,0.5610379292816636
