,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.3953475680835608,1.3325881,0.6099744913746467,0.8510683228613753,0.8983408,0.764929663318977
1,32,8,1,2.3703032783223303,1.3309345,0.5947185535739739,0.8574028293318655,0.8675782,0.7378480952915946
2,32,8,1,2.5296120701288958,1.4361129,0.5006747427296175,0.8366871885404876,0.8522333,0.6974662745412656
3,32,8,1,2.4066033042041126,1.366527,0.5432786656538062,0.8537789996110383,0.8738823,0.7135595048168082
4,32,8,1,2.371327622771481,1.3315532,0.5847366116300616,0.8554008768173725,0.89715916,0.7434654652931025
5,32,8,1,2.627681633998556,1.4912314,0.3719985989440593,0.8228862617390593,0.8802616,0.658840033878408
6,32,8,1,2.4454657655892356,1.3873287,0.5748083065903531,0.8462333636073913,0.87073505,0.7370556135297486
7,32,8,1,2.4851131662125683,1.3546109,0.5587496853866247,0.8416983112484098,0.8570997,0.7262105543424184
8,32,8,1,2.4407245141913916,1.3699665,0.5666154619261153,0.8474611149766521,0.8672758,0.7298577012142436
9,32,8,1,2.424003207440662,1.3660042,0.5367410348404025,0.8506409891918638,0.88005126,0.7146490556832656
10,32,8,1,2.521719143765411,1.4222809,0.5311368933612691,0.838067400437382,0.841414,0.7076684408141669
11,32,8,1,2.485044281256064,1.371234,0.5614154374730875,0.8387898182746533,0.8925824,0.7427860421816153
12,32,8,1,2.4558898506439766,1.37327,0.5287558828039167,0.8467866134377839,0.8657983,0.7089427110927302
13,32,8,1,2.4339182041940175,1.3850522,0.5846461837771356,0.846585399687586,0.88616425,0.748318858675175
14,32,8,1,2.592453046353277,1.4575663,0.395274603585008,0.8297301406357065,0.8672141,0.6605669130002081
15,32,8,1,2.430548021819534,1.3362668,0.6138640768938421,0.8479141779517627,0.87655103,0.7626700477465169
16,32,8,1,2.414660530951779,1.3515772,0.5661902567706296,0.8524194786968394,0.8586526,0.7221161579169422
17,32,8,1,2.4399372533641115,1.3380555,0.5681527021324402,0.8473733981730791,0.869179,0.731531157950986
18,32,8,1,2.4308581705778494,1.3445076,0.5674839581116868,0.8492231465033675,0.86458737,0.7278521230415802
19,32,8,1,2.4979153524675857,1.425995,0.5022022510800648,0.8416150860442276,0.8582055,0.6968328512952385
