,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4714386052121549,0.86732626,0.6613310152393498,0.8356123430616732,1.0605583,0.8237079774700768
1,64,8,1,1.4709448140863908,0.8643516,0.6525263201401172,0.8333475679480056,1.0476546,0.823642000479167
2,64,8,1,1.4181349475657972,0.8946091,0.6460766103121025,0.840137663576908,1.0375829,0.8191291370843409
3,64,8,1,1.4633978052354042,0.8398535,0.6611715912006355,0.8371759501369866,1.0714569,0.8203965560988362
4,64,8,1,1.518614740196221,0.8701102,0.6425860237950103,0.8269488824938833,1.0859191,0.8061992497373379
5,64,8,1,1.473482340416583,0.855042,0.6558298833515577,0.8353955310099277,1.082143,0.8141785597719806
6,64,8,1,1.4671065693107375,0.8560802,0.6606691548110866,0.8366480697652835,1.0725546,0.8197158708334105
7,64,8,1,1.4369594552804874,0.82836276,0.6627291894053526,0.8407272332783304,1.0645059,0.8234079180185009
8,64,8,1,1.482800019576487,0.8549088,0.6541240142837035,0.8335118070245962,1.0772326,0.8150982751455571
9,64,8,1,1.4874263520801791,0.8791271,0.6595100363618164,0.8349400476099603,1.0904208,0.8114323256113907
10,64,8,1,1.3714483514420868,0.8506646,0.641526126347872,0.8526212607131818,1.105674,0.7868964751284657
11,64,8,1,1.4686977296009749,0.9295837,0.6542232470879548,0.8338011763329044,1.0424534,0.8255711967644697
12,64,8,1,1.4468694600273175,0.84839433,0.6644742386015338,0.839990165427822,1.0705953,0.8222827689990407
13,64,8,1,5.010873986493824,2.205403,0.08112830392283898,0.374532685844533,0.5051097,-0.3000882169895551
14,64,8,1,1.4491516262251565,0.8437977,0.6591735129795161,0.8386674916422974,1.0702554,0.8200590163768424
15,64,8,1,1.5089992932266794,0.99063116,0.6320922610389668,0.8240843063974583,1.0469931,0.8144957423227852
16,64,8,1,1.4561148617627533,0.83985364,0.6619302978718749,0.8388345835214739,1.0805686,0.8174904632529376
17,64,8,1,1.4717776158993015,0.86578715,0.6624055676787005,0.8370861801451088,1.0837384,0.8159506142922919
18,64,8,1,1.4820317294009915,0.86015105,0.6515133768148909,0.8336092672874658,1.0856247,0.8109815744947232
19,64,8,1,1.4557427239056857,0.8667258,0.6580096559114725,0.8364101927677112,1.045515,0.8266505522332824
