,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.6449147429544038,0.7883721,0.6026692998446436,0.7830066055368969,1.4526381,0.4193162723183914
1,8,8,1,2.6390946146319285,0.95610756,0.5787431848908902,0.7661866696827615,1.3668185,0.49730449832256063
2,8,8,1,2.7340178338161953,0.8356813,0.6126374117176043,0.7904664346237398,1.4560852,0.38665106158919127
3,8,8,1,2.4832768922404034,0.8543039,0.6156772847636947,0.7892068928145376,1.3477666,0.5311479845126792
4,8,8,1,2.4786965594972936,0.7862192,0.6261489753912596,0.7982670120620965,1.4523348,0.4460152498559711
5,8,8,1,2.575977147445248,0.8226114,0.6031363203797815,0.7816949675517998,1.3817623,0.48962602199887173
6,8,8,1,2.5940209672326056,1.3094893,0.41303428847075463,0.6986850434125822,1.3054253,0.5688610664173215
7,8,8,1,2.4151670034094765,0.7898549,0.6182623587834064,0.793602265854964,1.4176701,0.49158347411081205
8,8,8,1,2.5350127333823482,0.84793484,0.5914161875789885,0.7750090672202989,1.359113,0.5220249130286547
9,8,8,1,2.461553103032033,1.1392198,0.5379980436563169,0.7543062440829494,1.396636,0.519457659292117
10,8,8,1,2.4557012163326597,0.7772349,0.6046584781739114,0.7856831760431117,1.4250273,0.48270261269369774
11,8,8,1,2.634267614309535,0.89331555,0.5977776076507332,0.7764859502335855,1.3152478,0.5234318500733779
12,8,8,1,2.561585425944093,1.0074912,0.5727562221552087,0.7659238800369802,1.414221,0.4812813622112577
13,8,8,1,2.492483282922759,0.8518873,0.603886197121509,0.7821675773678736,1.337522,0.5423043630781653
14,8,8,1,2.526502041633003,0.7749813,0.6213129291972133,0.7948458869476537,1.4450942,0.44326787970803294
15,8,8,1,2.6311749989020896,0.8072605,0.6118345085649197,0.7888536956509155,1.4492301,0.41984870495193427
16,8,8,1,2.5460563233191977,0.8064385,0.6160393167114198,0.7921889666877889,1.4676546,0.4236564972067707
17,8,8,1,2.5495429545687522,0.93218803,0.6024370518236387,0.7805434908870916,1.3402318,0.5267801276094659
18,8,8,1,2.5904287192575755,0.8387061,0.6056535042863738,0.7829929250411375,1.3764141,0.48840104040280086
19,8,8,1,2.6482722137997423,1.4120083,0.3597138290856584,0.6759947926895792,1.2225013,0.6064929121499638
