,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2068697133039845,0.6202484,-0.042954942522708706,0.642822156603683,0.8387585,0.5442985318908247
1,16,8,1,1.1589523388144543,0.6090293,0.0012062619808533848,0.666677566609428,0.91353786,0.5762651826433901
2,16,8,1,1.1987030709859103,0.64308095,-0.046322137882572,0.6416646094665518,0.9133029,0.560639854051977
3,16,8,1,1.196494820474779,0.61704135,-0.042906595304961215,0.6474360248606457,0.852129,0.5490454923131054
4,16,8,1,1.1755883955339603,0.6182603,-0.021671498321859994,0.6551252917962613,0.9344303,0.5720705048357226
5,16,8,1,1.2025416062070862,0.6861104,0.025047999091798445,0.643159752112674,0.9395711,0.5820154010599525
6,16,8,1,1.1753218757805168,0.62151563,-0.01901086642247085,0.655869845215289,0.923716,0.5713593273016894
7,16,8,1,1.260674909928509,0.77255183,0.07011119883348271,0.6190941427841381,0.96193314,0.5884847766174164
8,16,8,1,1.2594385476561631,0.7824567,0.07391465515862183,0.6207485448125777,0.9383461,0.5874880826253437
9,16,8,1,1.238138569695385,0.59159404,-0.05688769160182128,0.6254655245076377,0.8307277,0.534804459462325
10,16,8,1,1.1852268245759014,0.6786509,0.09967513114169912,0.657811046995565,0.9408063,0.6047110789591081
11,16,8,1,1.174902857153413,0.6124878,0.010192606477979482,0.6576161544692994,0.92397654,0.5788790280124039
12,16,8,1,1.1725273859530687,0.6081229,-0.0008527940049118943,0.661370523427352,0.8743655,0.5669628264568685
13,16,8,1,1.2030910140352509,0.6165415,-0.13681615002932102,0.6404645344788383,0.8378033,0.523566931941327
14,16,8,1,1.1975038674118887,0.6500381,0.001733787109346241,0.6549203589819826,0.7996167,0.5435239944712239
15,16,8,1,1.2264272044210942,0.6169331,0.002604115637565796,0.6334038463267607,0.8631904,0.559404200145055
16,16,8,1,1.1897787515942013,0.62586707,-0.0158343508333747,0.6540349810428534,0.83791816,0.5522941876501437
17,16,8,1,1.1924890819185705,0.6055274,-0.021832414888159013,0.6480517004173875,0.88824964,0.562880788769569
18,16,8,1,1.1687377643454715,0.62458897,0.025498619006564582,0.6616720420480288,0.92817706,0.583996795777437
19,16,8,1,1.2358527211121617,0.63297397,-0.06318274323967543,0.6250434099413575,0.843277,0.5370915208933774
