,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.05485273203766355,0.040304445,0.12142940586103035,0.7244644702827904,1.7026852,0.11938336139447092
1,64,8,1,0.07279691768873428,0.041947875,0.04852609926189566,0.5175242947069415,1.661083,-0.1827094719332698
2,64,8,1,0.05420239971895712,0.041887976,0.20107498796590773,0.7350346658368523,1.6637739,0.12412498512290471
3,64,8,1,0.06533380143942037,0.04152447,0.07927122742319526,0.6007066324166491,1.6840603,-0.05132212413734383
4,64,8,1,0.04839892581881161,0.0369371,0.32697354864525296,0.7728752986548602,1.5720147,0.22836105799281647
5,64,8,1,0.0591657415960476,0.042205006,0.017034417749897002,0.6620947247286175,1.7333761,0.059423572878883224
6,64,8,1,0.07034393773335605,0.043112416,0.06506423300339637,0.5609283168740046,1.6881454,-0.14793900763930345
7,64,8,1,0.05895387527302836,0.03738712,0.12653953282345332,0.6110332260516085,1.5925496,0.09237437154333905
8,64,8,1,0.0759807659055302,0.03904224,0.05629897087683522,0.4612846051658707,1.5805199,-0.23132524841099955
9,64,8,1,0.0607115137595422,0.03954399,0.0011051936159240938,0.5941770582697954,1.6778275,0.06025273470496739
10,64,8,1,0.05641933283827017,0.03848588,-0.004023665199083926,0.5565474568707752,1.5728588,0.17311913778597565
11,64,8,1,0.05837094343891459,0.037560567,0.1917177963460589,0.6644398774755884,1.6120013,0.07123649070200577
12,64,8,1,0.059937168281023086,0.04256569,0.11674407797281139,0.6901005217182055,1.7205912,0.021966449176493374
13,64,8,1,0.0627830288377729,0.04382149,-0.1297017581818849,0.5937801775018957,1.7705582,0.011507562881690414
14,64,8,1,0.047674098151165564,0.036877237,0.3124106538514977,0.7814343640690055,1.5879338,0.24057033947035233
15,64,8,1,0.05751278275827802,0.043575916,-0.09921624959772135,0.6665546460132366,1.7626071,0.09212092996618748
16,64,8,1,0.05618172996165113,0.04028575,0.09561521465798772,0.6898642022569249,1.6898142,0.1108687200483055
17,64,8,1,0.04773334575423764,0.03560502,0.3364813947103106,0.7623529660430339,1.5425088,0.25275574188952277
18,64,8,1,0.0554039171610433,0.03838364,0.11737193514668476,0.6587605814881462,1.6277741,0.14755802859819878
19,64,8,1,0.05534552946102828,0.03858375,0.09719042138737277,0.6698891867995975,1.6535794,0.1421846158866945
