,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.703430778281611,0.8721682,-0.4705835609780846,0.6158372664702885,1.4531207,0.31974288448861965
1,8,8,1,1.5129395910130343,0.7376741,0.2513482167450656,0.7267117097441461,1.4644256,0.43562109754805367
2,8,8,1,1.6989589448698132,0.8793187,-0.32845213395821427,0.6229001635473065,1.4656401,0.33060932276673083
3,8,8,1,1.7255531916725313,0.8899386,-0.3627062606118956,0.6071241351978989,1.4531995,0.3309494624375643
4,8,8,1,1.5163307513113478,0.7279295,0.24323007006949826,0.723003506918847,1.4424534,0.4508877328804146
5,8,8,1,1.5466750044570552,0.7577264,0.17509675383132228,0.7104885601562269,1.4721802,0.41461443287899813
6,8,8,1,1.5373235647801569,0.734726,0.1387314675530955,0.7079904178131495,1.4280334,0.4403148626336083
7,8,8,1,1.556917058314587,0.7422951,0.11195662244070048,0.699449865819868,1.4325002,0.4316367779597613
8,8,8,1,1.7706626660251998,0.9035231,-0.6329224199739312,0.5768491134887,1.4686667,0.28261280558984503
9,8,8,1,1.5316383492166608,0.810066,0.2967197405502383,0.7376546808444294,1.5948222,0.33687954184017543
10,8,8,1,1.6521795385120914,0.82693684,-0.17506939373498986,0.6452789321050273,1.4148192,0.38901937128098485
11,8,8,1,1.5289646923062723,0.7441894,0.17780073847977562,0.7148371407500943,1.4468633,0.43432204925568996
12,8,8,1,1.5023408743939426,0.75895965,0.22664537247416627,0.7306994907212528,1.4831343,0.4161554077653491
13,8,8,1,1.5321605077330864,0.7299432,0.17886530887020435,0.7123625112213429,1.4319476,0.44552961142449143
14,8,8,1,1.5291988102638112,0.79646915,0.20703117932416937,0.7232917263918497,1.5172614,0.38559426109860295
15,8,8,1,1.5231499033673777,0.7600763,0.26403358062771065,0.7274274952106929,1.4982878,0.4112729052305457
16,8,8,1,1.4993510431917587,0.764496,0.2628408364164134,0.7356921615020862,1.5014197,0.4085722097580118
17,8,8,1,1.6980904878290046,0.8630118,-0.3010493037750748,0.6224718161795734,1.4495499,0.34459186039120837
18,8,8,1,1.5071487151582856,0.72247285,0.2287339406873996,0.7249937892056314,1.4392117,0.45036650297266523
19,8,8,1,1.575184036280741,0.791746,0.2179657234108353,0.709380077981508,1.5294387,0.37715367095731844
