,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0548592321666408,0.70002306,-0.010090840837752912,0.6488063387713905,1.5249557,0.3545456994992986
1,4,8,1,1.0328255379873919,0.6933682,0.041835121941435904,0.6660630218145162,1.5183239,0.37018294696309506
2,4,8,1,1.184404051733897,0.7813692,0.0017531600537535885,0.586589936376523,1.5529531,0.30927763366417627
3,4,8,1,1.115510869532779,0.771384,-0.12028961689982065,0.6250965341262761,1.6108848,0.2716549920505057
4,4,8,1,1.0500648637446088,0.68319637,0.11426401450442258,0.6625004786917074,1.5078928,0.3851804317669608
5,4,8,1,1.0895377655906726,0.727717,-0.09663809233702603,0.6243106222048806,1.547966,0.32090244165155035
6,4,8,1,1.0977359077628068,0.7559576,-0.10440416143986742,0.6329947318472419,1.5945443,0.28796701638609723
7,4,8,1,1.0684008267745428,0.7089098,0.0019362274161088822,0.6451180458524753,1.5360727,0.34661233657798496
8,4,8,1,1.0846239007687293,0.74508935,-0.06861409497351034,0.6447231755315801,1.5928277,0.29612556289394487
9,4,8,1,1.081802839828998,0.7191182,-0.02441783682130505,0.6348258384604167,1.539409,0.3381606168450121
10,4,8,1,1.1520049033391764,0.7561305,0.09886505593287376,0.6057671942020508,1.4891788,0.3717315400871265
11,4,8,1,1.0308248047924313,0.665126,0.07894304488159976,0.6557833945535043,1.4593481,0.41501801237890634
12,4,8,1,1.0138885913192335,0.6641155,0.042694556421268626,0.6642234310496772,1.4690027,0.4054792688618486
13,4,8,1,1.1192943740340715,0.73693424,0.14786035646049434,0.6549384042778605,1.5831525,0.322403627459693
14,4,8,1,1.1926491179890826,0.7906694,0.012472983952568129,0.5909853433367215,1.5757805,0.2936779227900599
15,4,8,1,1.0433369533081955,0.6941901,0.0678726025033668,0.6621627525978958,1.5159484,0.3740113999304525
16,4,8,1,1.0786559967244953,0.7388899,-0.05528024455524183,0.6460783876053976,1.5808717,0.30698473301667495
17,4,8,1,1.1723509267134589,0.7664704,0.011841605430371605,0.5813308780873018,1.5023241,0.3455686951002971
18,4,8,1,1.058333023451712,0.6704666,0.0839216620654365,0.6304083877288069,1.4117974,0.43992920985439654
19,4,8,1,1.0376011603801125,0.6929634,0.12326643119664071,0.6768156431434201,1.5312285,0.3724516379292252
