,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5813902510010942,0.93340737,0.7797078496016775,0.8862985889378091,1.0922498,0.8348391419849687
1,256,8,1,1.2346306065394141,0.71616393,0.8358996687580131,0.9205884814536117,0.9788056,0.9137031928539108
2,256,8,1,1.5633478534623357,0.8662338,0.7805695938367896,0.8858110932681147,1.0537117,0.8574867493472506
3,256,8,1,1.356557491269517,0.7807358,0.8038638059513074,0.9044146585470959,0.97682923,0.8993434546843945
4,256,8,1,1.2911598482816515,0.7522689,0.8231653544952262,0.9137043726420685,0.9699436,0.9066515644739149
5,256,8,1,1.2598593980057975,0.7006139,0.8335880022037561,0.9179933126094203,1.0007942,0.9169132598274791
6,256,8,1,1.442888443740864,0.734677,0.7198999844566698,0.8901347969226641,0.90933496,0.8078247525126627
7,256,8,1,1.3543481509544861,0.7875577,0.820735660665773,0.9086598401540172,0.9906865,0.9056010588511856
8,256,8,1,1.2767698999620236,0.7265621,0.8237314147286972,0.914885447413717,0.9814391,0.9083588981235591
9,256,8,1,1.2447215689656672,0.6952291,0.8356809252285412,0.9195865203137181,0.9977533,0.9173426416609047
10,256,8,1,1.235491621800309,0.65870774,0.820676906407938,0.9206077425233539,0.9234608,0.8704957622312162
11,256,8,1,1.3536892954282858,0.7451819,0.8083813582607671,0.9056208259561168,0.97277224,0.9010375380672446
12,256,8,1,1.2813446661239263,0.7221913,0.8373017808108084,0.9178121882379383,0.9686644,0.910790578938582
13,256,8,1,1.3590318093131506,0.74000895,0.7751426490429109,0.901700595665747,0.94954515,0.8609772598226508
14,256,8,1,1.456934212324547,0.85455215,0.7847765377926759,0.892810146497691,1.0534171,0.8801915947001666
15,256,8,1,1.3706564790143627,0.7834035,0.7736760170951275,0.9000567242075502,0.9485619,0.8623014391239854
16,256,8,1,1.3087004205299204,0.74487424,0.8263172885696211,0.9129630997607768,0.9827655,0.911214077994964
17,256,8,1,1.4125283280629317,0.806937,0.7694151025625995,0.8936655256619128,1.0171238,0.8766012510757192
18,256,8,1,1.3643548012119457,0.78656346,0.8058437809887076,0.9040917227300722,1.0153643,0.9022727689777925
19,256,8,1,1.2336217779221252,0.7125069,0.84653918597784,0.9228447524428076,1.0090609,0.922078217453003
