,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.729491773935933,0.47652176,-0.645702921415791,0.6802602039444596,0.8934582,0.4596846787033234
1,32,8,1,1.6684398119950268,0.47130877,-0.4227149097758496,0.7084725694445976,0.9049499,0.49549266880271636
2,32,8,1,1.7464814235770676,0.49686736,-0.6838738034117866,0.6714696731955412,0.8760335,0.4500179430135599
3,32,8,1,1.7774456959086815,0.48977748,-0.8012102611258847,0.6551834277725644,0.88546443,0.435125649051164
4,32,8,1,1.7100372733130689,0.49408957,-0.4117584513139576,0.6857711151902638,0.8611309,0.4852676047912916
5,32,8,1,1.738286187668549,0.48911253,-0.5321085480521865,0.6723920561951215,0.87645066,0.46972573245873406
6,32,8,1,1.7014608389590489,0.48881742,-0.4231835115581033,0.6898891269154174,0.8990242,0.4924728277592628
7,32,8,1,1.6603174467926745,0.4700482,-0.11673290504954736,0.7046414491504803,0.8845216,0.5446379061724878
8,32,8,1,1.687727100491016,0.46457732,-0.45786120439686107,0.6989104838500745,0.8916777,0.48693705316087266
9,32,8,1,1.7339416512392636,0.47871572,-0.7149437025799543,0.6802830688522636,0.87198937,0.44701718016344083
10,32,8,1,1.6789665626708874,0.46754035,-0.438894626778227,0.704226594632719,0.8561472,0.4819505144462718
11,32,8,1,1.95011254499346,0.54100055,-2.7424615003837154,0.5683969648065148,0.8532704,0.27164412233070945
12,32,8,1,1.6865254166353472,0.46949175,-0.4058250329220441,0.6985080352414144,0.8664833,0.48890490512556894
13,32,8,1,1.6978971406090833,0.48088694,-0.4794450949823865,0.6938293501150399,0.88868105,0.482678500670747
14,32,8,1,1.7254296638437123,0.48306632,-0.5417649996230172,0.6799023445820606,0.88193387,0.47077549933983964
15,32,8,1,1.7030230150397994,0.48069543,-0.39095303489914235,0.6888385194747371,0.8706903,0.49117517699877666
16,32,8,1,1.7509294493975416,0.49768156,-0.9460219144659789,0.6785926245478284,0.8313585,0.4123333325849675
17,32,8,1,1.7057103124454955,0.4795419,-0.48610350889747167,0.6896275202972478,0.88476235,0.4804108833702103
18,32,8,1,1.7102017845759239,0.46330583,-0.3437256335144703,0.6837449274282578,0.87827235,0.499867447181782
19,32,8,1,1.7144204836050263,0.5033461,-0.4149259274666808,0.6824487472753191,0.9025537,0.49346335833661825
