,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.50315602959143,0.3302584,-0.1056347014285004,0.5611472517849656,1.2642467,0.47218801410390787
1,8,8,1,0.5078315144426911,0.33991572,-0.2666105973848425,0.534138608472689,1.2638457,0.4361352868039262
2,8,8,1,0.5059502420593913,0.33909497,-0.43319799340404774,0.5198766662593527,1.2618457,0.40706704618896283
3,8,8,1,0.48170137849827876,0.3072135,0.05929053051365374,0.6057188107481986,1.2381954,0.529845921226492
4,8,8,1,0.4678687713253288,0.31930563,-0.011449246063050644,0.597491306197287,1.1609479,0.5408216504803773
5,8,8,1,0.4921608872257843,0.33352825,-0.10699944711598786,0.5738223376853518,1.2576824,0.4808047543511539
6,8,8,1,0.5172043512370793,0.3415698,-0.18493244484646487,0.5485713302980566,1.3230381,0.42910911270996865
7,8,8,1,0.5045991908898899,0.32957253,-0.10623832817948431,0.5714576229286699,1.3078628,0.4577594434935265
8,8,8,1,0.4765797439957418,0.28934234,0.15276514568087973,0.6228761178369523,1.2163786,0.561675176173305
9,8,8,1,0.5293878005640835,0.33985758,-0.25961706201778156,0.506728916077556,1.2730885,0.41915248484552403
10,8,8,1,0.4820225101216509,0.31824616,-0.20376851769072513,0.5781145087281307,1.2583903,0.4668928626795955
11,8,8,1,0.5046812795249784,0.31790045,0.024968991591183487,0.5840343843870124,1.2796379,0.49422365094398213
12,8,8,1,0.50416357286413,0.32759097,-0.16636145330632712,0.5371384030922295,1.2028495,0.47328009711437435
13,8,8,1,0.46752370328022175,0.29153442,0.20883227843489882,0.6484347239844253,1.2444924,0.5697963820863787
14,8,8,1,0.5155860423774303,0.3275145,0.01134080516281577,0.5714347611723989,1.2869359,0.48141232346163865
15,8,8,1,0.47578139469539155,0.3106533,-0.22678491942757617,0.5533597250326652,1.0862572,0.4962346076443379
16,8,8,1,0.4784635242981287,0.32069516,0.042775851009314025,0.6009226547454244,1.2103189,0.5361548998276171
17,8,8,1,0.4709816737679513,0.2894152,0.24389476751013872,0.6463821466674532,1.2133801,0.5868162447245517
18,8,8,1,0.4840539052556097,0.305605,0.17878984988621083,0.6272783896922905,1.2473339,0.5519440806178499
19,8,8,1,0.4847810335500009,0.310146,-0.28191076814569316,0.5472091307997395,1.1762228,0.4670563291853652
