,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,11.90756546723323,2.3667245,-1.3282882833015077,0.6463391257243454,0.94071364,0.39147668613270037
1,4,8,1,11.46837480227555,2.4069536,-0.9170551751456173,0.6792555648728037,1.0092303,0.4387925758994391
2,4,8,1,12.235894002923581,2.7653723,-1.6502304459034853,0.6172911147823531,0.97283685,0.3614940513626109
3,4,8,1,11.7013236316002,2.423932,-1.0961796213320265,0.6611384267511035,0.99084044,0.41765500958981316
4,4,8,1,11.897592996745642,2.361839,-1.300653872229947,0.6466137760846683,0.9415605,0.39383031483067243
5,4,8,1,12.481847170553824,2.780116,-2.0635587660530623,0.5971139774867422,0.9696429,0.32922046110600733
6,4,8,1,11.66677405898303,2.3671124,-1.0283784335058521,0.6626926078858963,0.96864873,0.42358288324766236
7,4,8,1,11.869387294057269,2.4507282,-1.2838111126433303,0.648988346405463,0.962215,0.3973959295512548
8,4,8,1,11.79479040460137,2.274984,-1.1209752510226938,0.6521640659501055,0.96397805,0.4122356541479556
9,4,8,1,11.544439283444676,2.4625554,-1.0382387234622126,0.6757878687487534,0.98144186,0.426053399629173
10,4,8,1,12.45770370950711,2.6764991,-1.8947571012967437,0.596624250076308,0.95615673,0.3380440770717704
11,4,8,1,12.03086951508753,2.3837578,-1.4233157087872104,0.6355115690221104,0.9252478,0.3795173920458266
12,4,8,1,12.047339839848334,2.482313,-1.4420230879477836,0.6338848460209874,0.9433579,0.3794792160795165
13,4,8,1,11.76903274852855,2.3756244,-1.0680813785607879,0.6531750783526218,0.993604,0.4183586408298745
14,4,8,1,11.693970546548965,2.2568057,-1.1808549857844857,0.6651441262581069,0.93955624,0.4082295728336788
15,4,8,1,11.708390603428848,2.1650894,-1.102616354707218,0.6607058866119239,0.96748793,0.4161717465923448
16,4,8,1,11.974013483430156,2.5408847,-1.3715975170305792,0.6400024558974335,0.95727676,0.38766177368582766
17,4,8,1,11.888926481225147,2.5300353,-1.4296769924554655,0.651181112442916,1.0182992,0.38749862821119907
18,4,8,1,11.707367518944334,2.3335657,-1.0489890667128638,0.6590102150787165,0.99831754,0.4215868562618932
19,4,8,1,11.683023666508063,2.3276272,-1.11749232585721,0.663888110052935,0.96786094,0.4156010421965328
