,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,7.001668186322273,3.8662424,0.11354801539652515,0.7824987751205308,0.947402,0.6036348142279829
1,8,8,1,6.655498336831906,3.745249,0.23262015562621274,0.807348069985982,1.0078716,0.632725980191047
2,8,8,1,6.726642178408027,3.798503,0.20430557151083073,0.8025337966489352,1.002702,0.6259087972743207
3,8,8,1,6.937607498023426,3.8915927,0.1320665053727662,0.7875132971241106,0.953583,0.607907014250602
4,8,8,1,6.675783535692997,3.7361677,0.23056716300238578,0.8055838502172795,1.0131984,0.6326414560035281
5,8,8,1,7.441292701315437,4.1261015,-0.09885251921011595,0.7493079339979382,0.92432296,0.5566674814231416
6,8,8,1,7.2480224016866535,4.037242,0.024785348901493753,0.7622637772181649,0.94976956,0.585396993465245
7,8,8,1,6.9548244499687275,3.8418589,0.13615191398378446,0.7860149290687483,0.9425117,0.6083304386092001
8,8,8,1,6.988821640998395,3.9767625,0.07280165507379477,0.7862562319819446,0.95337385,0.592905971271311
9,8,8,1,6.830190106227427,3.8201768,0.18145728317465226,0.7951276301172592,0.94789886,0.6190205112168439
10,8,8,1,7.229213512902819,4.01728,0.025496788686730665,0.7642488655075944,0.9479297,0.5851004792368859
11,8,8,1,6.922566329842168,3.832161,0.1434839299139904,0.7884676278395343,0.9489489,0.6103436779434912
12,8,8,1,6.827550379407655,3.7589705,0.18558181600173673,0.7939755713658988,0.9948708,0.623163839248915
13,8,8,1,6.926200393584483,3.8404164,0.14342818284578307,0.7881995634637895,0.9468917,0.6101994326589611
14,8,8,1,7.736770413070337,4.3458996,-0.20871515948219033,0.7195298190391844,0.9612131,0.5394000618535573
15,8,8,1,6.789515929010917,3.7599733,0.18910070330458006,0.7975216966604559,0.98706526,0.6229344054380903
16,8,8,1,6.797560242936259,3.8061938,0.16544746168973834,0.7984048561779793,1.0081059,0.6159653052057237
17,8,8,1,6.842307857649176,3.7977612,0.13708550732594793,0.7959446093590475,1.0034945,0.6089552664720129
18,8,8,1,6.732600923242844,3.7936068,0.20891931051626644,0.8017935628023898,0.9785927,0.6271096852271889
19,8,8,1,7.308993550328937,3.9557006,-0.03633623278216924,0.7583907008519061,0.96675116,0.5730808361589215
