,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.738751902925639,1.2928308,-0.13581284082579326,0.6412152556560553,1.0588936,0.5438193228616907
1,4,8,1,2.7557469918892927,1.3059831,-0.20058627351176672,0.6341392066481526,1.0317985,0.5314721877985527
2,4,8,1,2.263842071902029,1.0051728,0.405736871885674,0.7722247304483308,1.0708225,0.7058775182241298
3,4,8,1,2.294367972549986,0.97009134,0.42022053016799976,0.7679247788607583,1.1131227,0.7011603719977034
4,4,8,1,2.3283651343294474,1.0012002,0.40793917031126603,0.760896478586693,1.1091374,0.698901191350108
5,4,8,1,2.3663855475259723,1.0075109,0.4107520331250991,0.7548465140737366,1.1265074,0.6946488720020425
6,4,8,1,2.440556590431751,1.0902584,0.2823360556233838,0.7305769826718413,1.0661951,0.6649767798818293
7,4,8,1,2.2506612229974428,0.97433645,0.45296458451592536,0.7781944753853932,1.1274502,0.7073664986651861
8,4,8,1,2.776398617314625,1.2776927,-0.3111783628312692,0.6252156565635911,1.0379275,0.5080357127033692
9,4,8,1,2.35517327272576,1.0016286,0.40880355458595286,0.756165047556068,1.0994704,0.7034075748680848
10,4,8,1,2.5949577369261925,1.2359798,0.1427298011793131,0.6893288980849169,1.0444227,0.6224674398585124
11,4,8,1,2.3080582102437925,0.99446654,0.41239439787153087,0.7648854739120446,1.1112522,0.6991699435776588
12,4,8,1,2.3528631421781236,1.0225545,0.38582297756586525,0.7544770055904257,1.0833766,0.6986333525532618
13,4,8,1,2.7311668540467378,1.3084702,-0.07066495337222323,0.6457410105079971,1.0390612,0.5612635459938539
14,4,8,1,2.303711972432472,1.0048184,0.4232215022462792,0.7666476545391294,1.123261,0.6989686370836385
15,4,8,1,2.3959558427973513,1.0020534,0.37776706127334003,0.7466496969433375,1.1234046,0.6836782640292951
16,4,8,1,2.7161225524860417,1.2927678,-0.07882776706290717,0.6492064001880691,1.0266012,0.5608999402195518
17,4,8,1,2.302146830193721,1.0067847,0.499382604763978,0.7758858578792736,1.1689247,0.707422847228723
18,4,8,1,2.779776793788471,1.2870593,-0.3111601829099502,0.624198929624722,1.0381433,0.5077808833063385
19,4,8,1,2.74405712937365,1.2777274,-0.19799390328633937,0.6375617696732958,1.0391614,0.5321762063052744
