,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.2097098956676773,0.069992684,-0.05839794163530576,0.6993473970066253,0.87385476,0.5543943425248752
1,64,8,1,0.2068662705841426,0.076157674,-0.0836504522222683,0.7124971047704922,0.7937342,0.5220935575732568
2,64,8,1,0.21289450090712264,0.07100829,0.1470400972471445,0.6932730580696705,0.9358002,0.621295256276992
3,64,8,1,0.24130539067981943,0.09529704,-1.0212889556708427,0.5664627562976032,0.9828855,0.3959538197238599
4,64,8,1,0.23286532724361636,0.07081239,-0.012195708905129665,0.6277647064755792,0.9594262,0.5709771870415554
5,64,8,1,0.19482947703366657,0.071820125,0.15258728877699768,0.7479982644026085,0.8872947,0.6088633011910153
6,64,8,1,0.2432833459429411,0.09326003,-1.244264675324445,0.5566621807803229,0.94659805,0.36936462436830175
7,64,8,1,0.2289233279448657,0.08632762,-0.24819956750843697,0.6275551373016623,1.0036498,0.5216686641790762
8,64,8,1,0.22241518288591833,0.08374053,-0.1887006485067979,0.6518577088769985,0.9835132,0.5380370765521723
9,64,8,1,0.2035628789272184,0.0755147,-0.09229961209053306,0.7228265993090575,0.8613125,0.5438220091973032
10,64,8,1,0.20885664164693102,0.07342367,0.24772913672208963,0.7102535051440062,0.9243269,0.6518830859597577
11,64,8,1,0.21337104101983329,0.07485546,-0.013934523003229948,0.6885225247629482,0.8289061,0.5499004271614862
12,64,8,1,0.20760543840238604,0.075151704,-0.021505585443288178,0.7088813515098943,0.8024938,0.538700172712846
13,64,8,1,0.20179400493310232,0.074092455,0.0698416205697292,0.7261590903678233,0.8711335,0.5840563323072401
14,64,8,1,0.19502618784998116,0.07173614,0.10092128861471361,0.7496670411268196,0.8388368,0.5791385555915661
15,64,8,1,0.24548613756834034,0.09565572,-1.2830242334241282,0.5449969315619126,1.0040592,0.363508305595317
16,64,8,1,0.2097179514949753,0.07417623,0.02498906281265556,0.70072615195025,0.8387929,0.5630428521824942
17,64,8,1,0.2456753898577335,0.09638663,-1.1801667869297443,0.5445168690336628,1.0265874,0.371891376651566
18,64,8,1,0.20960774545110777,0.071791075,0.07682332589012908,0.7015165750449446,0.8562507,0.5820192800426554
19,64,8,1,0.20176011718438128,0.064389534,-0.13314518465217118,0.733031196936627,0.80963314,0.5184983907260694
