,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.25485897318116263,0.08449311,0.22200006978521125,0.6028604020483757,2.207699,-0.27373611330210634
1,4,8,1,0.2621971142703173,0.09026898,0.15252057636383354,0.5740799411323119,2.2919455,-0.3618003128989633
2,4,8,1,0.25858448507532117,0.09022987,0.28698353531043086,0.6230916516614152,2.3088841,-0.3695507126770601
3,4,8,1,0.2612164502526936,0.08965942,0.18344933357051285,0.5801512576079663,2.1523387,-0.22897578058977297
4,4,8,1,0.254878296209202,0.100657105,0.11221945948501255,0.5615125578830787,1.8205585,0.06958096616416598
5,4,8,1,0.2585311612221625,0.08932538,0.17858800030717903,0.5911865968035279,2.3979824,-0.45796458391051376
6,4,8,1,0.2696430693059861,0.09614448,0.25045780369328674,0.6013166372858946,2.436616,-0.4997306624674842
7,4,8,1,0.26099911721763547,0.09296706,0.20793885038331072,0.5937920837297719,2.326233,-0.3902643691295238
8,4,8,1,0.24732634505426043,0.086598426,0.3969442565942848,0.6809457750731918,2.417726,-0.4653804219514801
9,4,8,1,0.2619977716294739,0.09448163,0.24034164248040446,0.6021398625554878,2.2976987,-0.36278290099619026
10,4,8,1,0.25741099391047073,0.08723215,0.15559869963859485,0.5823475661054086,2.2846138,-0.3515680923723017
11,4,8,1,0.2509020980622566,0.08746052,0.21067862884158495,0.6068775926854872,2.2526271,-0.31397786665346583
12,4,8,1,0.2609640884558643,0.08444198,0.0956596396301167,0.5589492911433663,2.243488,-0.31961130667080684
13,4,8,1,0.268014885514811,0.09095583,0.30802631373975,0.6252946210197418,2.423111,-0.4854812349031197
14,4,8,1,0.24999966472364832,0.0856154,0.23850330969638134,0.6104115249131289,2.0643291,-0.13550410760407217
15,4,8,1,0.2578284807743128,0.09533817,0.11034676598154813,0.5566598079405699,1.8525991,0.038811054668224654
16,4,8,1,0.2594744118375183,0.094046645,0.2962273941497364,0.6299524590577039,2.4380565,-0.4929079145097375
17,4,8,1,0.26616003343258604,0.09987792,0.18557297377176574,0.567401451025734,1.9174463,-0.019312847751406403
18,4,8,1,0.267155348086957,0.09430657,0.1712376414589768,0.5665600479271234,2.1116428,-0.19695255393737177
19,4,8,1,0.25950332535007764,0.09214488,0.17188824272618608,0.5760101711195834,2.0433009,-0.12799824638113866
