,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.596140986631022,1.8276565,-0.8122524255239258,0.6753072043167528,0.92384964,0.4443607792726003
1,16,8,1,4.321771578816698,2.3230276,-6.3122833975769055,0.4557454047281543,0.95430046,0.13744609535569574
2,16,8,1,3.892942052692611,2.015072,-2.171255009507305,0.6071162485387638,0.931745,0.32441172549708086
3,16,8,1,3.8464448987434907,1.9565961,-2.301586312456115,0.6324413998427183,0.8732412,0.3184809688105372
4,16,8,1,3.4639686416898106,1.8866448,-0.8535572451493958,0.7228450849108219,0.8537625,0.4344131732178902
5,16,8,1,3.6099767142096955,2.015751,-1.2074910703163297,0.6876671059937274,0.8666843,0.39997844234912083
6,16,8,1,4.298875377764492,2.2928293,-5.262785129099681,0.4603584554741428,0.9403579,0.15864395212798643
7,16,8,1,3.728352178924729,2.0830958,-1.649951845725755,0.6602514833365603,0.8658001,0.36151752029916284
8,16,8,1,3.670432338974889,2.0268543,-1.4717562278709329,0.6730265872654616,0.94582313,0.3880299011343933
9,16,8,1,3.009578830237314,1.4671985,-0.025155210008177997,0.8020540956482812,0.9176261,0.5621193404438465
10,16,8,1,3.5817459641795515,1.8762289,-0.8062815881502414,0.6791984364100059,0.9426683,0.44784298798099853
11,16,8,1,3.8112999950519133,2.1022208,-1.9971885391367432,0.6402661149528008,0.8368847,0.3292322478828005
12,16,8,1,4.340760883486606,2.3545294,-6.098540444291844,0.4429582276910078,0.95435107,0.1342591799681928
13,16,8,1,3.948578040184683,2.155213,-2.265191207711073,0.5856401449079931,0.9700577,0.31429264530825674
14,16,8,1,3.088877993578948,1.477932,-0.04328896555575179,0.7816825417198204,0.953635,0.5669987700223633
15,16,8,1,3.671327071194295,1.893874,-1.3318677363392268,0.6698813289693529,0.8755163,0.38807468132328515
16,16,8,1,3.8579201369258476,2.1952877,-1.9112148379856184,0.6163134387681178,0.88935363,0.33660938277065
17,16,8,1,4.358014294317716,2.3409746,-5.910117647526797,0.4321833050988907,0.9408334,0.13097347931457992
18,16,8,1,3.7871501698099332,1.8740712,0.3763671784736936,0.6910036806518928,1.1459643,0.6582529328190029
19,16,8,1,3.6891058318627947,2.0161643,-1.4903355032171048,0.6669787823391206,0.93244046,0.3839939926632473
