,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1702021548068624,0.4829652,0.6447423114998554,0.8058460329221446,1.0361193,0.7542309685517783
1,128,8,1,1.239554968544122,0.553756,0.49658347558486604,0.7438518863999104,0.93897885,0.7359237494421765
2,128,8,1,1.0546706586835362,0.46528006,0.6732875024846101,0.8270640295422359,1.0518421,0.8036040337717545
3,128,8,1,1.1771109529928871,0.4882884,0.6535386285616362,0.8105683724957786,1.0922076,0.7307809379923178
4,128,8,1,1.1543195951391312,0.48900208,0.6510901596397101,0.810233455829119,1.0769508,0.7513899934733798
5,128,8,1,1.1782016112008813,0.4853183,0.45979287743231534,0.7495052122858813,1.0308806,0.7396053546195879
6,128,8,1,1.2358624634468125,0.48168677,0.6468339062243655,0.8046334819129844,1.0401696,0.7073225255047588
7,128,8,1,1.070360614224207,0.4900887,0.6579624406718911,0.8194594282935762,0.9936602,0.8067747664228702
8,128,8,1,1.231010196783008,0.5411933,0.45665612039110604,0.7355086971752095,0.97242785,0.73290845792949
9,128,8,1,1.074843734650266,0.48309106,0.5397606685029668,0.7901788237659589,0.99019474,0.7769750837314069
10,128,8,1,1.2308715161130617,0.49911663,0.6596692093357291,0.812875543555006,1.0867949,0.6896484182228919
11,128,8,1,1.1823035028120046,0.49151218,0.6540240766256382,0.8104161146853006,1.0794973,0.7309419787790774
12,128,8,1,1.2200433764016398,0.4951027,0.6365593975172125,0.799314611304942,1.0292116,0.7277838899673562
13,128,8,1,1.1839957986480043,0.5080657,0.45082357020740715,0.7462786755854444,0.9945917,0.7374814980506997
14,128,8,1,1.213127518523018,0.59270155,0.1506690294384041,0.7094511528860638,0.9173692,0.6194566138898159
15,128,8,1,1.4142298309630463,0.52871615,0.49618815174584896,0.7186857399951333,1.0529879,0.6704348238433783
16,128,8,1,1.2034907094821103,0.57790947,0.1509404127340238,0.7151887684676406,0.8836157,0.611367791832179
17,128,8,1,1.24578006826144,0.49553406,0.3758607326520629,0.7161240807259793,0.9862972,0.7049316226386423
18,128,8,1,1.2208138133409931,0.48432082,0.49077798885457957,0.7458905736779909,1.0435449,0.7421840443521872
19,128,8,1,1.2362967874373076,0.48553315,0.6251483557689618,0.7926936935762369,1.0290003,0.7246012229465556
