,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.1113457496656336,1.0252901,0.7345370821499694,0.8717466591239607,1.3014752,0.5002681750432023
1,256,8,1,2.9912597174034303,1.2578764,0.6299240767327414,0.8134922530114137,1.6097301,0.3509056830822832
2,256,8,1,3.831381148665277,1.3253586,0.5674709800000683,0.7539979997294746,1.1452137,0.5644685091414624
3,256,8,1,3.81628592700709,1.274754,0.595078192964235,0.7737795694091806,1.1983341,0.5247498624250615
4,256,8,1,2.6615158841255555,0.8232244,0.7387235468777984,0.8601943761122798,1.1194218,0.7373044325751597
5,256,8,1,2.532464571946961,0.89489573,0.7712174759094853,0.8810807048738064,1.1952368,0.691185939749039
6,256,8,1,3.2167359504419575,0.95167094,0.6711706128087698,0.8219399038148814,1.2288288,0.5972966246698129
7,256,8,1,3.341282013962032,1.2967145,0.5959726185503171,0.7773310976720414,1.2888414,0.584550678732026
8,256,8,1,2.83332271199947,0.8738966,0.7636179303125799,0.8871582117433269,1.3265232,0.5228015359803434
9,256,8,1,3.0919332082623434,1.2236081,0.6458561614580746,0.8197969654054663,1.6429579,0.3070973571160974
10,256,8,1,3.7679519744695766,1.092157,0.5378040914241005,0.7425474120062542,1.4537523,0.4152461054630213
11,256,8,1,3.1836803213881173,1.5682309,0.13286323690867885,0.6961094040984875,1.236317,0.5565114765198527
12,256,8,1,2.890415988273334,1.3830862,0.2594097405167276,0.7526083602728926,1.0997951,0.6451996593397145
13,256,8,1,4.105101941941924,1.2309289,0.6118728891890282,0.7969937003960432,1.3945603,0.32931484664965394
14,256,8,1,3.0087499173350176,1.5333642,0.16794759663074543,0.7294089714685136,0.83201724,0.5965438460108232
15,256,8,1,3.135353332758564,1.5966738,0.07169247956643132,0.7051555353419383,0.7108187,0.5131700113494171
16,256,8,1,2.4153280058333566,0.9706174,0.7479509563305595,0.8686369921916783,1.2565038,0.6958268210294043
17,256,8,1,19.845696877920727,5.956119,-0.03150357127006065,0.10800170699315545,-1.5996202,-3.416292969857918
18,256,8,1,2.664913813358585,1.0027231,0.6621986888695962,0.8250742621971527,1.1304618,0.7770255584221849
19,256,8,1,3.2429088111876077,1.5040928,-0.018914011486024673,0.6776374239931923,1.1933284,0.5387975739157231
