,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.602046539849803,0.667447,0.03879851110205401,0.6120816551596201,1.049166,0.5772627948793914
1,64,8,1,1.6186060189685176,0.6839445,-0.05756729589721554,0.5959968130265977,1.1382108,0.5320191295760812
2,64,8,1,1.3618134299895766,0.42133787,-0.20233234254880017,0.7342216440347532,0.47259295,0.3072635634967621
3,64,8,1,1.4906502839509235,0.5652949,-1.217015133687752,0.6850255864597216,0.3806858,0.15222548710473072
4,64,8,1,1.4218428891087806,0.44487098,-1.112292574079155,0.7246455143388635,0.6347994,0.32421686366346547
5,64,8,1,1.4112129795837791,0.44285193,-0.4368136414495931,0.6959608374745416,0.8526185,0.48000616410617225
6,64,8,1,1.4316610254184718,0.40730742,-0.6926496563977171,0.6918524809640566,0.7769654,0.4223170937351127
7,64,8,1,1.4058728454063214,0.47243294,-1.1078781012368126,0.7586534292984599,0.35294765,0.14586840054632721
8,64,8,1,1.6201835558945967,0.7015538,0.02082320382456382,0.6051257761614385,1.2130927,0.5239668264887986
9,64,8,1,1.5000576167167208,0.6532959,-1.1294982108209273,0.6860417496727811,0.24315481,0.05440120252688119
10,64,8,1,1.372146810659394,0.41889128,-0.501103499148565,0.734298605072787,0.60606885,0.362680040013289
11,64,8,1,1.432625425350165,0.42529395,-0.636279348215506,0.6888533106508264,0.78628844,0.43178100779292106
12,64,8,1,1.6239346166236508,0.68849355,-0.06762071971432015,0.5955718273226379,1.2874491,0.46771936446871376
13,64,8,1,1.3960025409604313,0.47115114,-0.7605208997597868,0.7338955897941266,0.52727944,0.28902876464233185
14,64,8,1,1.5634384388895093,0.6951242,-0.837110336551379,0.6054220202144117,0.5946344,0.30281276355813713
15,64,8,1,1.3464441570653414,0.45448816,-0.34568289180312317,0.759969140323232,0.34981495,0.1978713446447674
16,64,8,1,1.535319700591076,0.45146742,-0.9300657184189407,0.6197519167843281,0.7803645,0.3837635114646708
17,64,8,1,1.4211423055061692,0.5072635,-0.897058737553303,0.7283803110880602,0.40845805,0.19712774209960737
18,64,8,1,1.448533135047973,0.50279796,-0.9528400021647585,0.6952375561583976,0.60984033,0.3190314028074557
19,64,8,1,1.4178819025519547,0.48155922,-0.8156156594437407,0.7184076287839463,0.53454876,0.2879104709552902
