,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.4641543172304105,0.16334115,0.08600576727454856,0.6584896747606971,0.9672448,0.6035126243087481
1,256,8,1,0.5971251228289272,0.22984233,0.5123382617972061,0.7211526764167577,1.9338102,-0.05774979382077294
2,256,8,1,0.6625481336130195,0.44095892,-0.030855718385922604,0.5522301757557538,4.6105127,-2.6389864310135285
3,256,8,1,0.7528280741282894,0.47191334,0.3691540755674555,0.6089987602664838,1.3384596,0.23459471200731485
4,256,8,1,0.5138453491627772,0.19596088,0.4326535043214994,0.6891510638344256,1.4412478,0.4457711441573018
5,256,8,1,0.6928046573028113,0.49441716,-0.13441498176902655,0.5620776053829943,-3.5752082,-3.59670656255806
6,256,8,1,0.6356770471814833,0.36114776,0.4225167409783105,0.6611981168652212,-0.08520987,-0.19886252125310522
7,256,8,1,0.4818888974937881,0.18193394,0.12605353273957087,0.6414290226082497,1.0831553,0.6027922037480997
8,256,8,1,0.5325853450868266,0.22020654,0.5579036711193468,0.7530591385034322,1.9636973,-0.045626506431600156
9,256,8,1,0.7539386248184486,0.24272062,0.3847647131289652,0.6239462405076656,1.8098027,-0.06816910527631892
10,256,8,1,0.9719654985591846,0.64399815,0.08743716744166452,0.39158970596592224,2.9919612,-1.1907457827294996
11,256,8,1,0.7397672845304364,0.52532333,0.12976417060912704,0.5750701128628727,5.046897,-3.0808408325553653
12,256,8,1,0.7541343857686812,0.24184228,0.3119561363182043,0.5707086678438605,1.7726865,-0.015766218564312595
13,256,8,1,0.5389242133080187,0.16255926,-1.542288572493244,0.46683026333256034,0.7958149,0.27786155789599654
14,256,8,1,0.7941195025921006,0.5768,0.07170367490057872,0.5980937821938487,6.3494086,-4.376568496178741
15,256,8,1,0.4901177468953764,0.16647992,-0.24496978558885085,0.6012431637520123,0.8355283,0.4884167438470335
16,256,8,1,0.49366831164093494,0.1631972,0.19290167162624505,0.6388147275187951,0.974091,0.6261059557748351
17,256,8,1,0.489128567800322,0.1954775,0.4101038511842158,0.6926981869401965,1.4212209,0.4761056242393208
18,256,8,1,0.9522447742730386,0.6605042,0.1077449753143841,0.3904745174855952,1.2467223,0.06569040821226524
19,256,8,1,0.6213091111028867,0.20065431,0.42288259112047955,0.6591267694944829,1.717517,0.13204018415612506
