,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5083574486309856,0.92994493,0.10446578408672413,0.6160854184521425,0.9144406,0.5882630932362956
1,16,8,1,1.295271928287585,0.5989439,0.1783133823890316,0.7082886187773928,0.8517698,0.6097677145550682
2,16,8,1,1.4469872746254047,0.8665062,0.2467166752734542,0.6576585841112801,0.977145,0.6473861971767039
3,16,8,1,1.2906475148303822,0.61719507,0.24516395183506567,0.7147544142776275,0.83644456,0.6244518687637521
4,16,8,1,1.3093929753856395,0.6348566,0.14931634121233361,0.6995443264153411,0.88137245,0.6104435131834386
5,16,8,1,1.288208048298247,0.66975653,0.19948487438833518,0.7094083291976895,0.9819737,0.6429718843419595
6,16,8,1,1.4785643233187111,0.9199118,0.18530976134576194,0.6399589952943807,0.85969085,0.6015077935013835
7,16,8,1,1.4577150760000568,0.8910019,0.19540985252135223,0.6461007399693748,0.9552014,0.6282783585222929
8,16,8,1,1.2129103310377072,0.6405934,0.2803380732179518,0.745170577905997,0.97501254,0.6674668575863063
9,16,8,1,1.5279600651200955,0.9423819,0.08779411517245583,0.6064552109244368,0.93295777,0.5835762005262242
10,16,8,1,1.3022204619360676,0.6265092,0.2134306334725845,0.7063607770143147,0.8777736,0.6290300179393878
11,16,8,1,1.50639909504961,0.9439284,0.1511673324130557,0.623876109969013,0.9186488,0.6026343777079048
12,16,8,1,1.48645107247019,0.9212737,0.13277162178355761,0.6277694677268295,0.91515434,0.5996668913173873
13,16,8,1,1.4713858631962238,0.8984323,0.18090094049837746,0.6394213034246912,0.95456266,0.6219359645000115
14,16,8,1,1.2829933401456743,0.61892503,0.1969910238828243,0.7166624736290735,0.80698097,0.5973940510286488
15,16,8,1,1.2597471250609886,0.6386357,0.23171953436133386,0.7231197309442539,0.9944199,0.6536142778176957
16,16,8,1,1.2682513549033458,0.5956941,0.0909478405670382,0.7201926198452928,0.8228574,0.5745791792386918
17,16,8,1,1.5124696744290462,0.93044233,0.15572763116243082,0.6219886461511595,1.0295315,0.6096012622153206
18,16,8,1,1.2126176560724842,0.63910115,0.336705591875992,0.7475645100579519,0.9947396,0.690163967244714
19,16,8,1,1.2938833545750084,0.62408096,0.21266224366442232,0.7107267505613268,0.85153407,0.6200849019010777
