,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.4527970598998245,0.86883813,0.18892419790442383,0.744725326844548,0.89971054,0.6231437352124034
1,16,8,1,2.3445589831045726,0.80555475,0.13944818550506533,0.7748990478905713,0.9136157,0.6058106152209519
2,16,8,1,2.4306646510269476,0.8562339,0.17936209879154685,0.7501274633017425,0.92960215,0.6258495593269886
3,16,8,1,2.4500956691825264,0.8465295,0.1572595477837263,0.745833569683218,0.8766391,0.606908129136198
4,16,8,1,2.4207413512026865,0.85835564,0.19503162801760165,0.7524198886169862,0.93679243,0.6316066994611367
5,16,8,1,2.450467462124006,0.99827814,0.22466166390584408,0.7454333228078026,0.8943348,0.633030649061812
6,16,8,1,2.396654789841696,0.81245464,0.15803570591471439,0.7595368732333903,0.92117727,0.615988971809103
7,16,8,1,2.3597689672306554,0.82180965,0.16184105614942035,0.7693252710642726,0.95610124,0.6204476180178012
8,16,8,1,2.4367980924545005,0.882365,0.17881722043738146,0.7486686845398581,0.91506714,0.6230151356696103
9,16,8,1,2.3976826924556076,0.85974264,0.1117691176311163,0.7611173688861765,0.8849617,0.5941181843245413
10,16,8,1,2.3881368217185646,0.8650999,0.17600794269137,0.7616011940869881,0.8862505,0.6123811704932037
11,16,8,1,2.464015622077069,0.87027264,0.12695879586507097,0.7426503152435112,0.8705983,0.5969014828074375
12,16,8,1,2.4072149744586704,0.9064307,0.1683950385901225,0.7566936398884675,0.8906529,0.6123549453093347
13,16,8,1,2.365439093477139,0.85991144,0.14231652419775398,0.7685211353450964,0.9626999,0.6156386988919902
14,16,8,1,2.5655765208265193,1.0955474,0.12965034334122916,0.7164298534673424,0.9442651,0.6170683028510627
15,16,8,1,2.39525758763704,0.812755,0.1467075760325538,0.760333931742947,0.910927,0.6103805725370759
16,16,8,1,2.7785999660168215,1.2832977,-0.04057969395172378,0.6599407708800735,0.859127,0.5502974974580341
17,16,8,1,2.3976542532804697,0.8432834,0.19099879269862297,0.7588092593567167,0.8796967,0.6155153277141167
18,16,8,1,2.469761701509612,0.8652663,0.11613965553842309,0.741042644240708,0.8944881,0.6009242790564583
19,16,8,1,2.7048376754596455,1.2727948,0.056141294504895356,0.6814793135072723,0.8765444,0.5813854818593783
