,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9122311431177783,0.47192883,0.7373779234702809,0.8729046644299207,0.9207551,0.8483658349857534
1,32,8,1,0.9001185405336798,0.45930308,0.7563525317851332,0.8781632406449855,1.0084734,0.8778688097118518
2,32,8,1,0.9107348522567434,0.45306578,0.7502729367892114,0.8753706169514021,1.0377564,0.8697763285578725
3,32,8,1,0.9410859825526886,0.5761836,0.7381149605085187,0.867975538585187,0.99031305,0.867339248815471
4,32,8,1,0.949113722277151,0.4785117,0.7487759329452535,0.870517112843646,1.0460123,0.8572664730792532
5,32,8,1,0.9194741425002957,0.41662687,0.7696941573817986,0.8805856261244955,1.054785,0.8591150203477526
6,32,8,1,0.8889129647001166,0.43271196,0.7710819119679266,0.8835684648986696,1.0144887,0.8811399685605796
7,32,8,1,0.9285140766520864,0.46086922,0.7522195361556125,0.8735104801671406,0.9969562,0.8713835851582401
8,32,8,1,0.9291699996740209,0.45603818,0.7463156335906902,0.8720799982595507,0.9470581,0.8610525883695284
9,32,8,1,0.9215891766753695,0.47467333,0.7524956966312737,0.8747887710126194,0.9437261,0.8617916078684006
10,32,8,1,0.9535442430826598,0.5675015,0.7400979754819941,0.8670573860937323,1.0190222,0.8632325386058564
11,32,8,1,0.917453410189652,0.48135573,0.7548432169661619,0.875555039402145,1.0026546,0.87446384420911
12,32,8,1,0.886896124084826,0.4406208,0.7725811732074264,0.8842098420714292,1.0037446,0.8824276841568437
13,32,8,1,0.9023676286981017,0.45183474,0.763423184835985,0.8800591446667007,1.0466017,0.870132003045505
14,32,8,1,0.9428414449272592,0.5884382,0.7457743605340583,0.869958401067459,1.0082945,0.8671980437892223
15,32,8,1,0.8929943224565178,0.44967124,0.7623855732531277,0.8816168245950748,0.91216135,0.8525107083548511
16,32,8,1,0.9146921972135275,0.45446733,0.7594914593271328,0.8773224251019988,0.97426265,0.8725613288983302
17,32,8,1,0.9319802231102416,0.4671365,0.7474485127200601,0.8719342455306915,1.043059,0.8638030435056969
18,32,8,1,0.9553458807756372,0.47318023,0.7332110157625363,0.8653217358054643,0.9343561,0.8494789175812592
19,32,8,1,0.8999756624321993,0.44080502,0.7566628090930286,0.8782562695961682,0.9937045,0.8780918124902278
