,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0065568302140528,0.5808634,-0.0036169347407803976,0.4939658445390854,1.0334824,0.4927646503226303
1,4,8,1,0.9634374957435748,0.56028134,0.07241796484106178,0.5339421595172099,0.98082167,0.5335167404012575
2,4,8,1,0.9583864231884162,0.6415999,0.07260939753215812,0.5376637387312797,0.94993263,0.5349606368518431
3,4,8,1,1.0477522405674615,0.65381855,0.005979533512524893,0.47765743516551934,1.044728,0.47274315794140487
4,4,8,1,0.9680128369209239,0.5572241,0.019693102124011652,0.5188252550527082,0.9774165,0.5179818195790675
5,4,8,1,0.8905988655940622,0.5393035,0.13442528407432963,0.5956059181910236,0.86359817,0.5715400268373806
6,4,8,1,0.8981158136735528,0.52651024,0.14982164977100265,0.5855685747235054,0.95003384,0.5820367448471448
7,4,8,1,0.9093376702580923,0.6381123,0.12582406081241515,0.5832025132196622,0.86907816,0.562543850117663
8,4,8,1,1.007180777399185,0.5912204,0.08607106224699979,0.5186608790855223,1.0400622,0.5134250667836728
9,4,8,1,0.8968887248301642,0.6342072,0.20458155297631087,0.6255001942693896,0.7816352,0.5663552528721486
10,4,8,1,0.9361275163194678,0.54671335,0.10614799195204094,0.5560783472366229,0.96252334,0.5544727178339606
11,4,8,1,0.9901754147283832,0.5696377,0.02561572954992397,0.5090477496123902,0.98226285,0.5086597216154616
12,4,8,1,0.8900465508941858,0.6205527,0.14464003748090848,0.5943638332285947,0.8885302,0.5780503035336608
13,4,8,1,0.9290613261554487,0.6357365,0.15661877379582745,0.5718116483334366,0.9726512,0.5706123298081792
14,4,8,1,0.9664561894804118,0.5722815,0.058988422683279196,0.5305412943073643,0.9465099,0.527501983262944
15,4,8,1,1.007237647474361,0.57847774,-0.034182137673855584,0.4852888005924924,1.0044,0.48524979238809784
16,4,8,1,0.8596328001879088,0.50803053,0.14199424124565263,0.6299033452391631,0.7894416,0.5689158656972425
17,4,8,1,0.910398197350452,0.55079025,0.1982437868836262,0.5917054383893979,0.9557499,0.5887331595376384
18,4,8,1,0.9413666459613111,0.5596745,0.12925031247606933,0.5641345467319837,0.9023444,0.5531125027899134
19,4,8,1,0.8915606820468706,0.61016566,0.2161109950774951,0.604554353420402,0.95518583,0.6018405498203592
