,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7171106323032088,0.87809426,0.6014019018592198,0.7861623883415827,1.3318762,0.549494198621193
1,8,8,1,1.9601042903674337,0.9129676,0.5762853036241748,0.7686840269156978,1.3490677,0.45589423477689983
2,8,8,1,1.8050217752384825,0.9119411,0.581872075692679,0.7759962851458567,1.3853499,0.4894049198626056
3,8,8,1,1.929738526692823,0.95623267,0.5608440663803731,0.7626416398992932,1.4126883,0.4356728255915625
4,8,8,1,1.8497888625004446,0.9532886,0.5744038380522721,0.7682682639324394,1.3465507,0.5039835015117359
5,8,8,1,1.7599166144861689,0.8709208,0.5991186854834847,0.7841925175177347,1.33984,0.5293712973562394
6,8,8,1,1.670757098214681,0.8700244,0.6056744593024465,0.7897877361544771,1.3266257,0.567357685615338
7,8,8,1,1.8494542992425016,1.1258358,0.5191028152301471,0.7392453063135174,1.3484076,0.5237923750957906
8,8,8,1,1.8707102977960082,0.9455492,0.5679302316703778,0.7636945018334766,1.3409822,0.5031160001136515
9,8,8,1,1.8755577529399188,0.9641606,0.574997854844261,0.769762371109268,1.3742497,0.47498911039855385
10,8,8,1,1.9825108700775353,0.92106354,0.5711758075310337,0.766560547471427,1.3723781,0.43524159304371035
11,8,8,1,1.732379899919548,0.87577343,0.6040389481828248,0.7879870277573241,1.3459749,0.532639892654146
12,8,8,1,1.8410145786087362,0.90460724,0.585038303008947,0.7735082079689378,1.3230691,0.5168682279540762
13,8,8,1,1.5797917845703038,0.8692123,0.6157427286814077,0.7976387915200414,1.2987654,0.6128106238583908
14,8,8,1,1.8437100422295571,0.92521054,0.578561508000837,0.7707201550794831,1.3442905,0.5055827490674849
15,8,8,1,1.8267111894769057,0.89716464,0.5898255890477175,0.7785285815622589,1.3577385,0.4966572983962608
16,8,8,1,1.863790702349791,1.03189,0.5576289402047059,0.7598037012788111,1.3724048,0.48927140960895643
17,8,8,1,1.7042809859205543,0.86390686,0.6079244172442403,0.7892940923300309,1.3173748,0.5611287772905234
18,8,8,1,1.78531764530006,1.1608479,0.5272689781749619,0.7471266457301796,1.3430699,0.544092308855082
19,8,8,1,1.9300189023253451,1.0174409,0.5484185896176114,0.7542749317861449,1.3989921,0.45147218595420313
