,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.803303043041425,2.2240791,-0.2501248204715172,0.5370749914020102,0.9356116,0.4867188207105779
1,4,8,1,4.647389013187144,2.2496905,-0.054323445459596664,0.5808785394958619,0.9311142,0.5425110989902875
2,4,8,1,4.734797795619711,2.1853588,-0.02969037193108215,0.5730654417325148,0.9173156,0.5418168907689245
3,4,8,1,4.49134800239996,2.2206242,-0.07473595200513272,0.6007767574140628,0.92916095,0.5454420999763709
4,4,8,1,4.593232832880962,2.3773224,-0.13872035827048546,0.5795657631878992,0.9372912,0.5255956102216217
5,4,8,1,4.745243099887125,2.32788,-0.22233022670700464,0.549239411443552,0.919192,0.49499030508406605
6,4,8,1,4.665542240009252,2.3333254,-0.16200921454554074,0.567103180445726,0.92016745,0.5138714070118029
7,4,8,1,4.742876835452248,2.2617247,-0.2292559596920225,0.5481699816104189,0.943097,0.4961876189301275
8,4,8,1,4.745980218228003,2.2571373,-0.145811335472684,0.5560555912113195,0.9574802,0.5164440617088173
9,4,8,1,4.737918547407209,2.2191646,-0.225433905066436,0.549322068809832,0.9421896,0.49728880435067824
10,4,8,1,4.781839371801395,2.3302844,-0.15199532651142644,0.5510584595765422,0.9269555,0.5097369108199437
11,4,8,1,4.682918904024489,2.277346,-0.14807480701334375,0.5654332475796675,0.9353699,0.5178944088132558
12,4,8,1,4.7253997633622475,2.3356423,-0.21960817907661623,0.5521513692956508,0.93026406,0.49821689670210323
13,4,8,1,4.823009163262705,2.3275518,-0.13597344963186697,0.5475850939048752,0.91730076,0.509628978376393
14,4,8,1,4.54521814945367,2.1173813,0.054837198791135355,0.6082001249357881,0.9152568,0.5745265927837402
15,4,8,1,4.690002587161134,2.1808002,-0.00726868017507476,0.5816885641947593,0.9198091,0.5507033951131202
16,4,8,1,4.512905265383506,2.1246793,0.00010924263745748508,0.6045372788612334,0.9582732,0.5666047600924089
17,4,8,1,4.440260552330574,2.150898,-0.0019416410117494287,0.6192609795483306,0.8441654,0.5483075805934645
18,4,8,1,4.811929446000443,2.3028808,-0.18362375700181133,0.5432861918828208,0.92304265,0.49981563668923756
19,4,8,1,4.666333845168542,2.2232304,-0.2017558957900265,0.5623185348758908,0.9512642,0.5079980412329169
