,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.4810696077995058,0.14180738,-1.6439361787507774,0.10671492504839848,2.546709,-0.8071161922797283
1,128,8,1,0.44449830494633646,0.15811387,-2.2586763275787924,0.14814602926181092,1.5110787,-0.06952312422425488
2,128,8,1,0.461974254984874,0.12232298,-1.8428734772429936,0.13772506472150353,2.4197562,-0.6932049524731374
3,128,8,1,0.4851590701649348,0.12522323,-1.6379029262474876,0.09283358622453539,2.3249855,-0.6279256301725635
4,128,8,1,0.477154083156094,0.10366265,-1.7273756395962545,0.10693117925208799,2.486913,-0.7588364881550043
5,128,8,1,0.43367046674150295,0.152888,-3.355287714049994,0.12842422627416386,1.4772474,-0.10814789539153868
6,128,8,1,0.4420544414025744,0.14263336,-3.4018165484893634,0.08950064245952416,1.2068102,-0.05140353647649132
7,128,8,1,0.41262616843399336,0.08598602,-5.925219440342485,0.16507144580954086,1.5677798,-0.1825319087761954
8,128,8,1,0.4464341643528047,0.15038809,-3.2973567832513453,0.07983788216252341,1.6633041,-0.22858827257410863
9,128,8,1,0.5189907158919781,0.11545424,-1.0694356228829323,0.10449995688202122,2.6146297,-0.849938686802056
10,128,8,1,0.4871414767457712,0.14524879,-1.5127245158907554,0.10626047330497064,2.5116556,-0.7733121665898812
11,128,8,1,0.4421574268965723,0.14138651,-2.21889337282551,0.16062867225704536,1.7196077,-0.1743041841365427
12,128,8,1,0.5259087145901351,0.116039686,-1.1801823131292313,0.07434598334433946,2.897134,-1.114711771678075
13,128,8,1,0.4873696324066818,0.1436534,-1.525899158267018,0.10170331389155149,2.3685117,-0.6556942301214346
14,128,8,1,0.4323781302361662,0.1414225,-4.057590808981862,0.10634570390942244,1.4830934,-0.14516943761942436
15,128,8,1,0.5205016574173629,0.11287403,-1.1592004517439323,0.08775282825127649,2.7962947,-1.0189499604176202
16,128,8,1,0.4375818380379808,0.14990537,-3.147943566379225,0.11997536753848606,1.019884,0.0006197773784444305
17,128,8,1,0.4975118568339769,0.15211295,-1.3184154579744374,0.10738489975140919,2.48154,-0.7410538297820743
18,128,8,1,0.5533806355587733,0.15121046,-0.8379047705223697,0.10556952367398018,3.4674742,-1.624582715951938
19,128,8,1,0.4419413167729061,0.14238334,-3.102855022856887,0.10500082032279527,1.1971908,-0.027701404858999634
