,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5372184123393486,0.72989786,0.21192616037903322,0.8057582971345821,0.86740017,0.6109997108753344
1,32,8,1,1.5116880743970602,0.7410317,0.264145313388915,0.8094769563400327,0.8970641,0.6319128605617312
2,32,8,1,1.5300150971509285,0.7383514,0.22556064737051473,0.8075413156339099,0.8697928,0.6149234767473477
3,32,8,1,1.5337608149239699,0.745512,0.23340070342372132,0.804513505386055,0.87741065,0.6200756104616143
4,32,8,1,1.558243944116848,0.79283947,0.167018994968831,0.8038609272431366,0.83855075,0.5917877584639051
5,32,8,1,1.5224498188036104,0.7567247,0.21301775496002107,0.8166227867374592,0.8347271,0.5989960840262817
6,32,8,1,1.5287104197109287,0.74258226,0.23117109049763673,0.8067534926149652,0.87778467,0.6187015573416706
7,32,8,1,1.5960752690571487,0.86029667,0.20284707909490385,0.7830784938027233,0.8580522,0.6128665912116988
8,32,8,1,1.4899158862392996,0.72903705,0.21634851498786323,0.8297949209850664,0.8423326,0.5972537793152843
9,32,8,1,1.5286995024306411,0.7501098,0.24753258104167897,0.8050836349433563,0.8825291,0.6253355112994827
10,32,8,1,1.537102162442378,0.7554958,0.21855839483828132,0.8041261463697275,0.87760276,0.6158308924826803
11,32,8,1,1.533891384880015,0.7349837,0.17218707810365508,0.8148541764291203,0.83553,0.5889462529029132
12,32,8,1,1.5481098525130566,0.76746744,0.20578246301921488,0.8028729340734294,0.85693014,0.6075965627731805
13,32,8,1,1.4951804139605152,0.722419,0.23695905142391405,0.8246511765785987,0.84750664,0.6062988751456508
14,32,8,1,1.6116380058325357,0.88972145,0.23470537840575767,0.7711909760445702,0.903482,0.6362785156415581
15,32,8,1,1.5209000803614152,0.7560769,0.20290059881126865,0.8185621804048535,0.8322841,0.5948764916648315
16,32,8,1,1.5275643035789372,0.74875194,0.18872445826706719,0.8160160450242293,0.8373218,0.5933892589170937
17,32,8,1,1.5796638011569641,0.7860375,0.17746377612507347,0.7915753819896094,0.8547812,0.6024442762026958
18,32,8,1,1.5093464534737442,0.7627602,0.2529037220156104,0.8168144028654989,0.84963924,0.6145136725514967
19,32,8,1,1.51891041603141,0.74303305,0.23532069335988637,0.8143014692303693,0.84852004,0.6099727137078431
