,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.0530959082274083,0.93826187,0.8054272709864108,0.9214491239930271,0.9848206,0.859824670549916
1,32,8,1,2.130353243375107,1.0649323,0.773407217167352,0.917399565776821,0.9442791,0.8206314659577298
2,32,8,1,1.990915408427285,0.9107984,0.8107763793301376,0.927910690978059,0.9510921,0.8436287466871896
3,32,8,1,2.0082879004609113,0.92162144,0.8120106268736652,0.9257065789279477,0.9586334,0.8534245809722368
4,32,8,1,1.9526063764560826,0.89203393,0.8219931424226173,0.9303201224916289,0.95626825,0.8544059664704851
5,32,8,1,2.1072344055793537,0.95295244,0.7941966015144517,0.9168962832589692,0.98802,0.8560743804849851
6,32,8,1,2.016639158623513,0.94003254,0.8136256059029477,0.9247940425767909,0.95259446,0.8570815389757929
7,32,8,1,2.2833462842402295,1.0011541,0.7437691483523682,0.902117674472195,0.9733374,0.8251523464286259
8,32,8,1,1.9831091380093597,0.90903074,0.8059840178448261,0.9295450407262948,0.9554876,0.8335874094286637
9,32,8,1,2.0372605820859757,0.9370572,0.8046686233951864,0.9232123377137974,0.9809468,0.8532187051893831
10,32,8,1,2.016136518526022,0.930685,0.8080703007031534,0.9253349334775255,0.9602841,0.8490215617645467
11,32,8,1,1.9904035172544847,0.8917984,0.7916798262498768,0.9323181040705566,0.9335274,0.8045248969963715
12,32,8,1,1.9913561114662415,0.89672554,0.7993654925406991,0.9302699578682571,0.93852574,0.8194523903220525
13,32,8,1,2.059385317601478,0.9605235,0.8051541771414815,0.9208260251746097,0.98678243,0.8613807791100762
14,32,8,1,1.9766855314661502,0.9260438,0.8178814734476797,0.9283124628822164,0.95749825,0.8544026800121396
15,32,8,1,2.197917004143808,1.0062271,0.7668061870659533,0.9096617050851095,0.9819345,0.8368266208603434
16,32,8,1,1.958111858695187,0.8806467,0.8106720341030598,0.9317075184403898,0.9532342,0.83353313902879
17,32,8,1,1.9724775478888623,0.90920573,0.8181409307381826,0.9287206536310856,0.9575983,0.853605768178938
18,32,8,1,2.5861131314566705,1.2900025,0.6061915231050825,0.8768148506308627,0.9321294,0.7418134071409295
19,32,8,1,2.0239624756361474,0.92920196,0.7774756740289723,0.9314308075709317,0.9249584,0.7895390805677698
