,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9153659037349433,0.45064184,0.4417420715829,0.6931831510238419,1.091261,0.6466673722275824
1,8,8,1,0.9255124760244875,0.49399814,0.4140747040347229,0.6882213521649241,1.1547245,0.6268338080420008
2,8,8,1,0.9458234367749109,0.495418,0.44289788995596124,0.6967109424722221,1.1600877,0.6083842410188351
3,8,8,1,0.8742519314411613,0.4857277,0.44394032458741994,0.7051721375585577,1.1091837,0.6700448392359009
4,8,8,1,0.9897771678952753,0.4774017,0.40443695236427324,0.6661447699252949,1.1213179,0.5906294875093026
5,8,8,1,0.922698735899001,0.43724674,0.43974904592213115,0.6868818924045971,1.0238906,0.6490274645113739
6,8,8,1,1.0019753139485363,0.46821287,0.41835428426121035,0.6699470400584799,1.1156646,0.5798656145712481
7,8,8,1,0.8224375855322396,0.50411314,0.36970082343866484,0.694439666209898,1.0250326,0.6921463562169075
8,8,8,1,0.9054326284739247,0.49474367,0.3977029982678463,0.6871243677096646,1.1524796,0.6392777863812079
9,8,8,1,0.9389041557675902,0.45391265,0.42686973487961577,0.6804715919923071,1.0689193,0.6343982265790069
10,8,8,1,0.939408299255014,0.49383774,0.43483433858136,0.6920411202997775,1.1447229,0.6184772003664503
11,8,8,1,0.8552335302533945,0.49401465,0.42526300614718304,0.7035556772061775,1.1041696,0.6803743725118185
12,8,8,1,0.9298575750626696,0.4732949,0.45571360750685075,0.6999113878083325,1.1230607,0.627746966030861
13,8,8,1,0.9709991372160609,0.46427926,0.43035086289402,0.6804087604128818,1.1142372,0.6023509018750868
14,8,8,1,1.008021192604141,0.4979771,0.43153370366840693,0.6827965866289856,1.1685846,0.5597384731462052
15,8,8,1,0.950515646027646,0.48706993,0.4386878370806697,0.6925230049283889,1.1506042,0.6081975168602094
16,8,8,1,0.9832025236204458,0.46909803,0.424799732510569,0.6758211205179941,1.114221,0.5938012392156957
17,8,8,1,0.9454744058470417,0.4599691,0.4303854729834571,0.6834499137190414,1.1005017,0.6243552941684098
18,8,8,1,0.9259106187526498,0.49455085,0.43434773112382596,0.6972225551431931,1.1615565,0.6233491955603073
19,8,8,1,0.89524036935773,0.43755993,0.4414501394806565,0.6950510366698294,1.0631168,0.6647984301531246
