,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0030191858877433,0.4499567,0.6629511891355442,0.8452704710665987,0.838544,0.7703145138986103
1,256,8,1,0.9993446407991102,0.44317833,0.7320460004399005,0.8600439675397813,0.9524957,0.8409060887136619
2,256,8,1,0.9773990557518307,0.46343198,0.6065402759416034,0.8503658664352987,0.79738736,0.7091867358720059
3,256,8,1,0.9692730568285157,0.5334669,0.7310914345179795,0.8671229501381948,0.8067345,0.7641136145293416
4,256,8,1,1.0307818419399994,0.45541263,0.6768522091975107,0.8419834418203549,0.8560501,0.786176433157898
5,256,8,1,1.376198896174743,0.53269786,0.646808057796254,0.804454287076235,0.9829887,0.6661154719552875
6,256,8,1,0.947888419320799,0.4567017,0.7067725082893073,0.8633273234691432,0.84343916,0.788380230742999
7,256,8,1,1.0231069948433247,0.45696133,0.6336887567635932,0.8369508251358793,0.83165383,0.7545807949677241
8,256,8,1,1.0462092659881392,0.45838457,0.7204262837442861,0.8532176503299089,0.8843989,0.7946304053179067
9,256,8,1,1.4334809053584292,1.0627768,0.46067436775680193,0.7234732271240291,1.287248,0.5950769312415379
10,256,8,1,1.0303000496414914,0.4611084,0.6289442783630896,0.8344767009334689,0.8345032,0.7550195999016995
11,256,8,1,0.9353338648136811,0.43680552,0.7375460071086879,0.8697254216067807,0.90576065,0.8392068528692846
12,256,8,1,1.0537210062728506,0.453094,0.7061262920681117,0.8464708056972583,0.90538734,0.8079205877330122
13,256,8,1,1.0887303835199846,0.5303596,0.6402638021647573,0.8275707307600704,0.7725348,0.7145326884971589
14,256,8,1,1.0424534814276136,0.50855935,0.7299849030722309,0.8577102091110814,0.8793912,0.7882005424595334
15,256,8,1,0.9838254696545042,0.55250937,0.7253794874728093,0.8647814067099591,0.7848759,0.7441783623631918
16,256,8,1,0.9618245194482479,0.4945804,0.71376893214975,0.8654619659935638,0.7763277,0.7386105662791322
17,256,8,1,0.9912874539913145,0.4530808,0.6731504506859065,0.8519181253986873,0.78733844,0.7362710438586649
18,256,8,1,1.0231778346863425,0.46005583,0.7182979161155589,0.8534301624176815,0.9184668,0.8227466014083769
19,256,8,1,1.0107647142341751,0.5726075,0.6963569257647708,0.8498602083329977,0.8573177,0.7927873984722773
