,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7945876448542368,1.2710125,-0.4856324678512083,0.6779526078158584,1.0630541,0.4921538603769853
1,8,8,1,2.0650576136867125,1.5530864,-1.3516364964722745,0.594596569582891,1.1691754,0.3783420946831777
2,8,8,1,1.8920427791525514,1.4085759,-0.7350392266659631,0.6420502544723793,1.0969329,0.4526857555624956
3,8,8,1,2.039981912457931,1.4789189,-1.0604430709252162,0.5711791217653427,1.1206373,0.3953425289442065
4,8,8,1,1.9086071512046145,1.3035074,-0.4607382072216648,0.6106652637215239,1.018099,0.4807163765151753
5,8,8,1,1.9837565021372277,1.5130807,-0.4550689252146056,0.6017718049143783,1.1072232,0.48047429046446044
6,8,8,1,2.040855817607339,1.5203207,-1.040992234481176,0.5994412696195236,1.1592729,0.4079792635604511
7,8,8,1,1.952699233378189,1.4553921,-0.7398328519879431,0.6155046211795134,1.1106241,0.44529067409930434
8,8,8,1,2.1222206339849596,1.6422956,-1.3184206741391895,0.6023038328129932,1.2119155,0.3838131044458759
9,8,8,1,2.081926468436579,1.4623847,-1.2732744422530327,0.5095949366511067,1.0414379,0.3493175347028663
10,8,8,1,2.113947342064308,1.6254543,-1.2217724993821677,0.6001496440284513,1.2056446,0.39144105430862464
11,8,8,1,2.005479340177957,1.4833267,-1.1214592357279556,0.6093147733217537,1.1444949,0.40327372444973375
12,8,8,1,2.0318945228955294,1.5411364,-0.6384810255062234,0.5851925370152296,1.1273801,0.4489035772951542
13,8,8,1,2.030910522262977,1.5403364,-1.2820524494634302,0.6191471023771657,1.1721457,0.3925583347067264
14,8,8,1,1.8634377339868495,1.3471227,-0.41914441408650727,0.6438387679044562,1.0695896,0.4962700963908897
15,8,8,1,2.105623653566559,1.6331042,-1.1063895573577205,0.620686608279085,1.2196772,0.4089195521009348
16,8,8,1,2.003314847474753,1.4373897,-1.0358341789701657,0.5939983422725453,1.1222531,0.40600333049404613
17,8,8,1,2.052225821206825,1.4896759,-1.1512547949049905,0.562064475483413,1.1184341,0.3831198831732282
18,8,8,1,1.9712432937653135,1.4669731,-0.9280659791673209,0.6258947329733592,1.1411736,0.427658882997212
19,8,8,1,2.0012900245185725,1.3616283,-0.9748409178509871,0.5553658903268361,1.00207,0.39677963391994897
