,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3918386298280984,0.13917615,0.3602796286647345,0.6051657473317036,0.8629897,0.3722230591485749
1,16,8,1,0.3581024943764745,0.16216162,0.017677368961205198,0.47288216442873043,1.3954316,0.3358411232768074
2,16,8,1,0.3564580418652239,0.15741657,0.1284897021852338,0.5108387837132626,1.2113421,0.44789019163912114
3,16,8,1,0.4084786940554872,0.12502953,0.3963809717251362,0.6300258436904286,1.2420187,0.2739619129920077
4,16,8,1,0.34703540014596174,0.15361601,0.04638180785534429,0.4946268342037359,1.2236012,0.4435374411082982
5,16,8,1,0.36156128242703095,0.1549879,0.012500921719567404,0.4655790116134984,1.1680244,0.4325116241698651
6,16,8,1,0.3928143374233927,0.12126514,0.44860986038259176,0.6722483978586016,0.5801681,0.20839088371463776
7,16,8,1,0.4139798639717249,0.14391768,0.3586910453771728,0.6006758251216368,0.885631,0.311171243248782
8,16,8,1,0.42748092737093535,0.12091741,0.4580534164568889,0.6864960667241033,0.69570845,0.14019056713432498
9,16,8,1,0.41649354874857014,0.12933649,0.39735458556189085,0.6304857453206127,0.9024105,0.2817449464294852
10,16,8,1,0.33575559836738544,0.12687762,0.3846761011705714,0.6365200936444526,0.93660843,0.5350189500085627
11,16,8,1,0.38159031297196283,0.122628264,0.43063495567318866,0.657512281484278,0.58565354,0.25498497720474345
12,16,8,1,0.39211602794584227,0.16841994,0.11692881605766559,0.47401015740106756,1.3525314,0.31896681911731406
13,16,8,1,0.43697506202100633,0.15054524,0.39551073228472733,0.6300549696844164,0.87225074,0.2113868449926215
14,16,8,1,0.35149733681232853,0.15703648,0.2701709501000591,0.5720242874041451,0.9970916,0.5125742517347238
15,16,8,1,0.3955488207243882,0.13319331,0.35884988325011147,0.6036354645975929,0.8072696,0.3478381147852282
16,16,8,1,0.35207389089047636,0.15180938,0.04048207928133363,0.4861926516846928,1.1634661,0.4552979878738267
17,16,8,1,0.4154277821198077,0.13614888,0.40877989478990073,0.640031771620901,0.7972587,0.2554260073650926
18,16,8,1,0.39692552575316054,0.12820151,0.42837987355521734,0.6548207016556968,0.9369831,0.3275715572303992
19,16,8,1,0.3603937181248664,0.14524509,0.30419176038298557,0.5830670542291079,0.9744378,0.48860548019388295
