,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1948820847629387,0.4566159,0.7714263998254366,0.9042702432503955,1.2280433,0.5330406827589103
1,256,8,1,1.3508310709249356,0.585442,0.614530612378972,0.8010915757422712,1.3103883,0.5730497663709988
2,256,8,1,1.2700263363818305,0.4569222,0.7548372307025897,0.8966294557806164,1.2195402,0.5038162193179183
3,256,8,1,1.020239981955689,0.40356067,0.8116357580014061,0.9196777584550221,1.1963234,0.6217993053162659
4,256,8,1,0.8860084612918109,0.43760127,0.8181557647679898,0.9086760732402427,1.1322137,0.7728053150892743
5,256,8,1,1.0660629558295003,0.4262825,0.8048096173109771,0.9197466084663871,1.205109,0.5882533300945018
6,256,8,1,1.1167993471452504,0.43785673,0.7747736359528284,0.8955695147844954,1.1957275,0.6151180379264891
7,256,8,1,1.3125065848775712,0.6245022,0.6513998105268304,0.8293310354855998,1.3669693,0.528574548486457
8,256,8,1,1.2891781379388252,0.46926084,0.7408160177818123,0.8849825157882906,1.2283219,0.5129830775274493
9,256,8,1,1.2035272594608906,0.46195543,0.7588245515073946,0.8930463903257609,1.2369052,0.5486788454485102
10,256,8,1,1.4857864896814488,0.5560681,0.6338856795571656,0.8087740279191903,1.2522875,0.5117883540525404
11,256,8,1,1.102139152935264,0.42537045,0.7851732472011066,0.9038575579326753,1.1965818,0.6054619110186286
12,256,8,1,1.102081230800957,0.44539374,0.792287430253483,0.9120296399936758,1.2112072,0.5812063872895648
13,256,8,1,1.1426195968535235,0.44661123,0.7621004572358407,0.8860814918834972,1.18482,0.6226862601114398
14,256,8,1,1.4290993736743522,0.5226333,0.6785944595744092,0.8432733909170343,1.2675084,0.48748195973560127
15,256,8,1,1.1541814084723987,0.44378623,0.7745710866830154,0.900567508305121,1.2067833,0.5748631882200614
16,256,8,1,1.3159348637163346,0.80707943,0.36346945885909987,0.7125067875783411,1.1034911,0.6844867695512364
17,256,8,1,0.9723838516638653,0.38300654,0.8136643380239317,0.9124774933810808,1.1400869,0.6933872241499774
18,256,8,1,1.3593004578947083,0.51237035,0.6668749463423673,0.8262018982007765,1.2190528,0.5783724221749648
19,256,8,1,1.1384381271892519,0.45767236,0.7611792604917657,0.8858126223800903,1.2002974,0.6206167143787312
