,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4460176139750676,0.5723385,0.5195698666101838,0.7620297867085278,0.93016684,0.7519013976079305
1,128,8,1,1.6351328885031258,0.6406373,0.25118750500218434,0.6715908311055108,0.85473424,0.6271201478015329
2,128,8,1,1.7373481217562714,0.73478925,0.4848903083480697,0.7162231285047881,1.1690978,0.636195347799228
3,128,8,1,1.2967625304941028,0.54519325,0.6568644713553431,0.8210948908179728,1.0686169,0.800950718735171
4,128,8,1,1.693974472317443,0.64283437,0.45111063917288863,0.7049114551533835,0.9784594,0.6911681548874913
5,128,8,1,1.3918578437258287,0.5826041,0.6321920618659449,0.8042841275551283,1.1088992,0.7576443226275325
6,128,8,1,1.3383140617842137,0.71366143,0.6111788314100732,0.8019468825867622,1.0554806,0.793173321873527
7,128,8,1,1.7748840079219679,0.6589586,0.1885739091315074,0.6228498801641086,0.8959296,0.6038776638601635
8,128,8,1,1.4611841493360356,0.6044279,0.5266058514021283,0.7607534397632693,1.0040333,0.7604651941631411
9,128,8,1,1.1990709741853183,0.5471944,0.5903924006932386,0.8244597867407557,0.93381083,0.7834970807467638
10,128,8,1,1.2881667290396883,0.57220626,0.6214444484411441,0.8113463583627563,0.9977046,0.811304130741336
11,128,8,1,1.8811131956728953,0.7229833,0.08306985384417165,0.5755989752533326,0.87074625,0.5516499445608338
12,128,8,1,1.3158200370852837,0.5658397,0.6251729308822838,0.8091136194807824,0.92764336,0.7945480040534557
13,128,8,1,1.3282674825197385,0.53836983,0.6003852824221134,0.800400047465565,1.0476577,0.7947891064896626
14,128,8,1,1.3098602087840465,0.55126137,0.6321243885633907,0.8113162207984158,0.98077464,0.8082650917781202
15,128,8,1,1.3030965550380424,0.6865643,0.6380795625333486,0.8138777149806932,1.0100307,0.8110146962278775
16,128,8,1,1.419092494947496,0.5685516,0.5144948755136523,0.7658242887550885,0.92361647,0.7518109927478612
17,128,8,1,1.445533941677309,0.77236784,0.5796859778130474,0.7811038117367463,1.1463189,0.7296205160875495
18,128,8,1,1.6464404262048555,0.6382603,0.5484497041626881,0.7490705134817995,1.0733787,0.6900731151479018
19,128,8,1,1.2474681963335368,0.5381841,0.6642279189958824,0.8284841282361036,1.0461372,0.8206509449190982
