,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.567751489934516,1.1684674,-0.06503822393837289,0.5951589705839337,1.1630172,0.5324016876190631
1,64,8,1,1.414126568602106,0.9846118,0.06041870933785998,0.6716174794760358,1.1614054,0.5825889414943783
2,64,8,1,1.5514886813548439,1.1069105,0.04078398597438604,0.6115888955676771,1.1514876,0.5626176708588146
3,64,8,1,1.5278111983988338,1.1056043,-0.04250218061028099,0.6247144458543298,1.1984136,0.5387726752174161
4,64,8,1,1.347389836169584,0.91528904,0.19059591719755353,0.6998413319691269,1.1222471,0.6294529190117741
5,64,8,1,1.4831581348008471,1.0359434,0.06984395223926787,0.639668647865204,1.1450254,0.5808181323545748
6,64,8,1,1.418816935434891,1.0099971,0.09005237739289707,0.6672134550533726,1.1432152,0.5930865815241677
7,64,8,1,1.3205484484155559,0.8863016,0.2236267966837565,0.7119579219508053,1.116825,0.6412900960852645
8,64,8,1,1.345709813160879,0.9046912,0.17995911658555463,0.7007479380435555,1.1270742,0.6254491800553625
9,64,8,1,1.5308033817346607,1.0985247,-0.025860829893002535,0.6266059098165778,1.2032485,0.541358030699183
10,64,8,1,1.4801143332729187,1.0511396,0.01658401203459403,0.6493662263064611,1.1947403,0.5593793934824713
11,64,8,1,1.335141976839919,0.8936723,0.1860136823896945,0.7024310758398061,1.1113502,0.6301231003029959
12,64,8,1,1.3859066156603908,0.9162642,0.13626393650411062,0.6801244408396935,1.1228986,0.6114556535822432
13,64,8,1,1.3480028232041177,0.8993166,0.19110362438257422,0.6997643095680847,1.1229084,0.6294769948123553
14,64,8,1,1.3586164528527613,0.90197283,0.16685317207941297,0.6927026375333829,1.1180892,0.622538681827573
15,64,8,1,1.4394316755790384,1.004399,0.039927323658351055,0.657059686933585,1.1537796,0.5764509057879936
16,64,8,1,1.4729948185857424,1.0007402,0.07365600068108769,0.634942599317362,1.0979017,0.5889184534408762
17,64,8,1,1.324107972859456,0.89448035,0.1940103366548298,0.7103566288294612,1.1257988,0.6303793355195377
18,64,8,1,1.5625244901645194,1.1015009,-0.08707607035262255,0.5952091787853743,1.163856,0.52800862929187
19,64,8,1,1.4310249784730076,0.9595657,0.11181464825918885,0.6563975534652113,1.1043726,0.6034374085693954
