,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.817753577193034,0.9295107,0.7237941197736437,0.8521526091302213,0.9843733,0.8140413688062457
1,32,8,1,1.6220494406205326,0.9702277,0.6324804822889739,0.8552107728623437,0.92949784,0.7866062923462898
2,32,8,1,1.6210587463276618,0.9706056,0.6401577283201697,0.8551765722716059,0.9358637,0.7941921163388772
3,32,8,1,1.7907787237040533,0.93473667,0.7102867586530952,0.8475381014730815,0.974551,0.8305760769774642
4,32,8,1,1.7026486911905208,0.91504663,0.73607613606329,0.8617629293278354,0.9664328,0.8434904879726738
5,32,8,1,1.8474360328719337,0.93067193,0.7048240839931177,0.8427465010188515,0.9814906,0.8163959404812104
6,32,8,1,1.7953598268544082,0.9453401,0.7183483203568415,0.8504882304715587,0.9809964,0.8258067620487528
7,32,8,1,1.703054444137728,0.91909695,0.722589721534509,0.85691709246883,0.967255,0.8480500083929433
8,32,8,1,1.8074984107003935,0.9555245,0.7106296537205836,0.8468780134633261,0.97570246,0.825541732695207
9,32,8,1,1.6577417385520794,0.974551,0.6303717949252174,0.8475588804515998,0.95268655,0.7981269626735175
10,32,8,1,1.8826221670604728,0.9715963,0.700767409586279,0.8396844925320378,0.9821958,0.806883575566861
11,32,8,1,1.7245332003367522,0.9196022,0.735757707282996,0.8604654054231533,0.98266965,0.8390604316837846
12,32,8,1,1.611921499409189,0.9667374,0.5979288315651907,0.8589043915183014,0.9170424,0.7545392792039082
13,32,8,1,1.734874619012875,0.9198421,0.7183725847349871,0.8534290933449973,0.97678125,0.8431622866747899
14,32,8,1,1.7645913533370412,0.92398334,0.7178274603984013,0.8517889690705948,0.9692961,0.8341834977906436
15,32,8,1,1.7850353108180548,0.94296443,0.7194544154078262,0.8514032562423368,0.9772506,0.8281758470684077
16,32,8,1,1.6495515213870118,0.98089474,0.6712742292910194,0.8517009975521964,0.9572473,0.8282892903760496
17,32,8,1,1.7145852695730717,0.90731794,0.7270640637881025,0.857668374766329,0.9744714,0.8453367125863123
18,32,8,1,1.7332683159787412,0.918539,0.7277028427239363,0.8569086501846999,0.97982407,0.8404571192607596
19,32,8,1,1.7736177058816314,0.93824923,0.7155736723673838,0.8504242633603959,0.97305316,0.833119649862564
