,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.0342653358828127,1.7920094,-2.788521282469479,0.5289530131488539,0.9788817,0.26679423903199206
1,4,8,1,1.803864130228074,1.0431982,0.451474612458567,0.8845733365084069,0.9766775,0.6638349276911422
2,4,8,1,3.033561375887565,1.7760255,-2.6410002584422307,0.5276160226746901,0.9817849,0.27263967682968204
3,4,8,1,3.0331848890710673,1.7740597,-3.210915802276622,0.5354394771302213,0.9652583,0.2527943604633557
4,4,8,1,1.7528786824491083,1.0109794,0.5149732477135601,0.8885271973293002,0.99066746,0.6873167098742277
5,4,8,1,2.9362015796759766,1.7881658,-2.071439522288673,0.5730521376697547,1.0268393,0.31989579049856987
6,4,8,1,3.119482433721478,1.8878114,-3.7615399950901605,0.4873218068423873,1.0279621,0.2119298590468579
7,4,8,1,3.1259347661998036,1.8509462,-3.874720253572413,0.48400599633939784,0.9801728,0.2070790741920533
8,4,8,1,2.669880172526594,1.5504534,-1.3405712689317495,0.6926586581208999,0.9021952,0.39734159516090706
9,4,8,1,3.0303673786498164,1.8967103,-2.4470585926530886,0.5274032016196143,0.97816736,0.28141979161690556
10,4,8,1,3.077241102619342,1.8960656,-3.0872975849965476,0.5068638049446602,1.0102017,0.24483184234140576
11,4,8,1,3.142679178475468,1.9231852,-3.584844560571038,0.47101855548774296,0.9989905,0.2097157814573437
12,4,8,1,2.872039929656958,1.7782279,-1.6895075334295657,0.5999642709934753,0.9407114,0.35118325536012285
13,4,8,1,2.9898623204508037,1.8267196,-2.53316896465022,0.5516393404586128,1.0499068,0.28667356576971736
14,4,8,1,2.96122333686905,1.7417696,-2.0940662125724283,0.5600961980845561,0.98255795,0.3137376948969506
15,4,8,1,3.188079781255543,2.0139408,-4.542303470048201,0.4533770193198094,1.1181177,0.16574256688952282
16,4,8,1,3.000341395980071,1.7845818,-2.453260075891669,0.5438561194770682,0.985279,0.2885194851544546
17,4,8,1,3.1932570881458404,2.0014567,-4.807435208755495,0.45084769620843135,1.1111228,0.15895041494726048
18,4,8,1,3.091949555512348,1.8292567,-3.70782643751053,0.5042571389320115,0.98430455,0.22219823146184703
19,4,8,1,3.074237362951913,1.7960097,-3.4074802614609307,0.5123462431141232,0.97143286,0.23550016957868314
