,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.9014653022685892,1.1606302,0.4248748964099993,0.6602612951398731,1.2404715,0.2784076998121763
1,256,8,1,2.981469142704879,1.2163801,0.3553526146237028,0.6034204840252811,1.1908803,0.3012701043065257
2,256,8,1,2.488087597172743,1.2140408,0.4638441313395645,0.693836309078934,1.2799158,0.41557557729280703
3,256,8,1,2.247525868166187,1.2184165,0.4876581841512496,0.7200070447392968,1.3319619,0.4696254907850338
4,256,8,1,2.4754028493378626,1.2754515,0.46021748196794976,0.6876724694489956,1.2304258,0.44283469884810855
5,256,8,1,2.701087845538609,1.2752888,0.47474165436064764,0.7013285760234826,1.2761894,0.3172525354816935
6,256,8,1,2.623089231147692,1.2339635,0.4314626570386998,0.6611593542980992,1.1495031,0.42085234641038416
7,256,8,1,3.725021459530455,1.403819,0.3430400342016783,0.6149179543450537,1.4702582,-0.09371621131981178
8,256,8,1,2.3230236924039263,1.4111463,0.1747470709812009,0.5657161351002115,1.1038903,0.5491299455069254
9,256,8,1,2.93834024951775,1.1764684,0.4477252648330595,0.6910138230092822,1.3750923,0.19432493050686772
10,256,8,1,2.083995243462463,1.0197057,0.6184709611050125,0.7931527725444348,1.1378084,0.5276578269945784
11,256,8,1,2.295366479538861,1.1230704,0.5157283956594813,0.7219729074974687,1.1523547,0.512520300549909
12,256,8,1,2.6887315101998657,1.0864524,0.4713571246814612,0.6999112685266062,1.2935908,0.3189232568525989
13,256,8,1,2.5887156887902765,1.1334747,0.5176930161744326,0.7410583014111006,1.348808,0.30024877012179707
14,256,8,1,3.1074953771849887,1.3511022,0.4083145594652827,0.6616855994476,1.4008538,0.1425284347569934
15,256,8,1,2.287897015081193,1.0266094,0.588423529551565,0.7754266769643875,1.1173702,0.4558365793411949
16,256,8,1,1.7629879864366134,1.1818231,0.5041866120097553,0.7452660569155375,1.105319,0.7214425872318748
17,256,8,1,2.5797740863984635,1.1224339,0.4839024297371748,0.7078270888323352,1.2814567,0.3624266326341531
18,256,8,1,2.070110843842,1.0494411,0.6007833364524449,0.783005851670409,1.204679,0.5316059985617729
19,256,8,1,2.8178103011902085,1.138176,0.45648152024432276,0.6855247392447067,1.2432168,0.2903263330174254
