,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.0462143401828192,1.3940773,-0.18075664179865925,0.7490552310245907,0.85786456,0.5266184926401756
1,32,8,1,2.994965302229737,1.4005121,-0.07351727497531901,0.7562957717196357,0.8771491,0.5514634397327118
2,32,8,1,3.0364937014125783,1.3963573,-0.18645662955786935,0.7531762361575014,0.8437749,0.5215908049626716
3,32,8,1,3.0188232223444476,1.4557753,-0.12438528717558373,0.7552957620333864,0.8368135,0.53071529247352
4,32,8,1,3.081778744409174,1.4391011,-0.1840942827741583,0.7393735299045501,0.8561405,0.5258995859215142
5,32,8,1,3.2630973415229136,1.6494669,-0.4224597252802005,0.6969764735700245,0.85258234,0.48427642495530965
6,32,8,1,3.432008136312804,1.7792017,-0.8932225529230109,0.6603136199338954,0.82204103,0.413131576576231
7,32,8,1,3.0948968168200204,1.4617338,-0.3365385718350633,0.7463465030666827,0.8197129,0.49041041543243125
8,32,8,1,3.1200444411511676,1.4945303,-0.2648804155900619,0.73308472521454,0.84487367,0.5089341538591969
9,32,8,1,2.9982932321928386,1.4395925,-0.14750697200353957,0.7609431905102212,0.85558814,0.5313253370860628
10,32,8,1,3.163934700351121,1.5400678,-0.34641024770283835,0.7228835380699566,0.8584405,0.49913857067031486
11,32,8,1,3.106610473348353,1.4803166,-0.3610551569246867,0.7432848362635524,0.828741,0.4894805474717281
12,32,8,1,3.094990337153374,1.4860935,-0.2967149551610322,0.7413059856158863,0.8535692,0.5061025512104558
13,32,8,1,3.103107519186979,1.5149201,-0.3323969579369441,0.7439090316723481,0.81658375,0.49005715000839123
14,32,8,1,3.2064148918122024,1.6037663,-0.3991707828508566,0.7134879025000566,0.8448471,0.48716429335468503
15,32,8,1,3.0739358192549235,1.474725,-0.22306357572019353,0.7423543415876966,0.8725566,0.5229732304038552
16,32,8,1,3.0831516487273687,1.485221,-0.2864544152941919,0.7456620225838879,0.8362177,0.5029931698387662
17,32,8,1,3.0856819143565195,1.4691228,-0.2662438251708594,0.7429664236997076,0.84700185,0.5092717892042047
18,32,8,1,3.083993806637335,1.4744195,-0.30206099083964477,0.7476181658511578,0.8208979,0.4959848632218805
19,32,8,1,3.1286820654022405,1.4930918,-0.3666520219094873,0.7379142589718948,0.8167721,0.48498962458776795
