,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.24663780261537327,0.10826334,0.8359781637051479,0.9253396842973046,1.243906,0.6739980703008149
1,256,8,1,0.27656871336083505,0.1295197,0.6253290782023333,0.8398393825824169,1.0611297,0.7976853497130979
2,256,8,1,0.2838119145832354,0.10954758,0.7571371050389717,0.8720156424131276,1.1225684,0.7756081365263032
3,256,8,1,0.2382931862639976,0.09754053,0.7957813605974713,0.8947250465425092,1.043716,0.8786364375502047
4,256,8,1,0.25608792180242457,0.1119626,0.839456049613972,0.9330932438333356,1.2547324,0.6281081582510137
5,256,8,1,0.3077898661042369,0.12331846,0.7678864524766132,0.8853653513938026,1.205109,0.6480589082005441
6,256,8,1,0.3035514020024073,0.13392991,0.6292773656963733,0.8183273191644215,1.0735393,0.8034226594745796
7,256,8,1,0.2584176331048596,0.12804538,0.7447750675100562,0.8751754376341856,1.1720287,0.787198286379039
8,256,8,1,0.22169075320685058,0.11144922,0.7381535609260141,0.9009833521754027,0.9261095,0.8101296125467897
9,256,8,1,0.262057370002586,0.114164464,0.8282175565002674,0.9263130396663888,1.2807806,0.6175403154637806
10,256,8,1,0.24083756495644323,0.11221259,0.7759182846843939,0.8887285108055271,1.0977508,0.8518043912902523
11,256,8,1,0.2929663340151033,0.11906823,0.7903801965685211,0.9008706517334101,1.2292626,0.6365351215513628
12,256,8,1,0.30335903325873337,0.13262941,0.7975040539995081,0.9130415386871207,1.250804,0.5751532060582106
13,256,8,1,0.24673006505307926,0.14626203,0.7056020355942779,0.8751570178561748,1.1025127,0.8091067125979192
14,256,8,1,0.264390939813673,0.11871959,0.8329451001755487,0.9343010518859304,1.3156097,0.5744154137661543
15,256,8,1,0.2842926115642486,0.122362904,0.8159038378880656,0.9279932756492125,1.3365918,0.5375146265471138
16,256,8,1,0.30619113317429875,0.13074152,0.575812144702023,0.8065458271861269,0.9278197,0.7815538870670753
17,256,8,1,0.19625109215146996,0.10038918,0.8461876316844321,0.9242101984297451,1.0342716,0.9160304758828922
18,256,8,1,0.2588829446040481,0.121132076,0.8163117799685309,0.9159342645257096,1.2912933,0.6404787807453083
19,256,8,1,0.21346207139372636,0.09731305,0.839965591755587,0.9191735954258633,1.1271483,0.8399236303495234
