,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5510377455594124,0.81738156,0.5195109776628455,0.787126119853439,0.9096752,0.7522932648542814
1,16,8,1,1.5691290044223678,0.8291296,0.4802750985692472,0.7786725457214385,0.9107768,0.7356853021317824
2,16,8,1,1.5205691992214532,0.8134832,0.4975339535224943,0.7903699223219749,0.94415337,0.7488959267944663
3,16,8,1,1.6140608485639014,0.9559372,0.419726723677475,0.7635386743178755,0.88389385,0.7030101050934539
4,16,8,1,1.5920645085113463,0.8464667,0.4646996902525631,0.7713716061779406,0.92455757,0.7336746644212528
5,16,8,1,1.6081556126467689,0.8535166,0.5000095000349043,0.7729566323785518,0.91344887,0.7460445509081753
6,16,8,1,1.5511370426091382,0.8228829,0.5091033950031671,0.7856408998908526,0.9145054,0.7490986684344871
7,16,8,1,1.5547127266375529,0.8694214,0.4769324889426114,0.7804648980272018,0.9500957,0.7426841430191371
8,16,8,1,1.555069842839938,0.81651133,0.5047791129475814,0.7841113165249007,0.91992414,0.7489147671038268
9,16,8,1,1.7434830574063553,1.0273554,0.15897515692111608,0.7082241420516994,0.9413148,0.6264137009083667
10,16,8,1,1.6440599359645691,0.86026955,0.44234125827840276,0.7571851195599915,0.9250979,0.7256389810097171
11,16,8,1,1.506597474093227,0.7921302,0.5481502665746298,0.8001426237635431,0.89811,0.7592858939832786
12,16,8,1,1.552356755625014,0.81392723,0.4689128258073574,0.7802347008419167,0.9546793,0.7393839140216374
13,16,8,1,1.7037528044578885,1.0502594,0.3022277341325321,0.7298007764236956,0.8999572,0.6657585834220998
14,16,8,1,1.581781061428523,0.8529754,0.45626647038441526,0.7720563946022735,0.95757216,0.7359019108637133
15,16,8,1,1.5999758420550956,0.9128303,0.4379157654440343,0.7658890763357251,0.9652665,0.7295175289083596
16,16,8,1,1.609137730561352,0.9205154,0.3921650608777394,0.7602825362719142,0.94911885,0.7076044397562016
17,16,8,1,1.5868091161211701,0.87296146,0.43684671811141973,0.7694550426274214,0.9433869,0.7249485847683758
18,16,8,1,1.5716473424026223,0.7993861,0.5028131929948576,0.7804915939862733,0.91736114,0.7479343359828461
19,16,8,1,1.5868777790323199,0.88645667,0.4426226582020377,0.7698733603790958,0.94532,0.7279360795432364
