,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.5711120474995095,1.3563021,0.23732174670639894,0.7035359969152063,0.80346334,0.6057739115991826
1,64,8,1,2.291862363840289,0.9953765,0.6399086843227142,0.8088968519722957,0.9778994,0.7928778960205047
2,64,8,1,2.2729313342643596,1.0146992,0.6237185432076627,0.8044853820518216,0.9642229,0.7962896582628718
3,64,8,1,2.7630366050181396,1.4904196,-0.0017583982829922906,0.6442725589093445,0.814277,0.5415318986969093
4,64,8,1,2.4380532639390706,1.0951773,0.6145807891161843,0.7919628545553553,1.0516882,0.760346243350962
5,64,8,1,2.3992571595079073,1.0103346,0.601574141009843,0.788925637085732,1.0146074,0.7766314412945978
6,64,8,1,2.538301418385171,1.004058,0.6206140548386216,0.7909017670594899,0.9792397,0.7347906920543666
7,64,8,1,2.5724660090062756,1.044777,0.6094385121333606,0.7847577641891849,1.0757648,0.7210311367206259
8,64,8,1,2.4498104372453553,1.1497418,0.6184379766054598,0.7929569887223794,1.0253234,0.7602979275943984
9,64,8,1,2.4616105385461458,1.1067154,0.5749877884616929,0.7761438115108272,0.9129166,0.751288780497303
10,64,8,1,2.446767843148463,1.0470966,0.5965919745784023,0.7843634374573558,0.9823596,0.76715563282854
11,64,8,1,2.4576587936928553,1.01979,0.5971806937351235,0.7839751958423125,1.0056534,0.7652537791706723
12,64,8,1,2.2809468943272684,0.9952574,0.6187175527594577,0.8024281398739828,0.9490497,0.7918030747112017
13,64,8,1,2.356400794103926,1.1149616,0.5738715796312919,0.7835126542568425,0.9415715,0.7750704345685823
14,64,8,1,2.6072277439728295,1.0645556,0.6049958090324199,0.7813084032889576,1.0109488,0.7230774835261852
15,64,8,1,2.3695833778370163,1.0051291,0.6385358196829364,0.8047411315779496,0.9933365,0.7752232850333041
16,64,8,1,2.5635731008607947,1.0540763,0.6100196464042948,0.7850267266879974,0.99587333,0.7335729162988518
17,64,8,1,2.503950431064974,1.0159749,0.5683959566336847,0.7707155558803068,0.9828031,0.7582959009530592
18,64,8,1,2.3207510074644935,1.0856621,0.5967615496580552,0.7928124058813263,0.9569762,0.7862284538168184
19,64,8,1,2.4219554272494883,1.034879,0.603258126418152,0.7882221957975538,0.9887948,0.7718815134194202
