,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.499033537094438,0.6309728,0.32453266678602544,0.7506145626641935,1.0879654,0.6729494179459612
1,4,8,1,1.579590975777222,0.62460357,0.1312863404769229,0.7156797578341846,0.9624196,0.619781709260428
2,4,8,1,1.4753130919930617,0.61916965,0.36066389666544096,0.7597684146388193,1.0860482,0.6859491832020608
3,4,8,1,1.5372930123786432,0.6516744,0.27121994136293015,0.7352325480908665,1.0025015,0.6665460437984012
4,4,8,1,1.5324743397541785,0.60055804,0.15001756561629032,0.7347358989311151,1.0498729,0.6224192817456451
5,4,8,1,1.5452078881258162,0.7301277,0.2079359250354873,0.7308336450036342,1.0916164,0.6334911971145609
6,4,8,1,1.5251681938598667,0.6063681,0.22859272100031935,0.7382064420024216,1.013975,0.6504872097196632
7,4,8,1,1.5084527588383312,0.6715713,0.3438111123310781,0.7488756868372277,1.1140448,0.6730854990819795
8,4,8,1,1.5771544843150336,0.76851535,0.1096254255049931,0.7165734963850743,1.0784638,0.6074884377929728
9,4,8,1,1.4358337530901903,0.59049946,0.31983319279346534,0.771915565224663,0.99248344,0.6765919823483884
10,4,8,1,1.4942546327266069,0.66388845,0.3414233238341079,0.7530655185715458,1.103045,0.6748414322884894
11,4,8,1,1.5126769506178581,0.67012954,0.2885013212129659,0.7449894225372572,1.1145594,0.6527467261981195
12,4,8,1,1.4909160849624978,0.62095803,0.23589522950064312,0.7511922707286547,1.018326,0.6504540116165909
13,4,8,1,1.5561817598510121,0.75804037,0.25975429253039994,0.7288482587908047,1.0933504,0.6508498195091712
14,4,8,1,1.491618262558732,0.61463386,0.20752880046247812,0.7509430875423332,0.99938166,0.6413150071616648
15,4,8,1,1.4969589082458759,0.6586147,0.29723485166524777,0.7504332766247213,1.0962723,0.6603123556055785
16,4,8,1,1.5717697593693216,0.74556047,0.12403608205965788,0.7189302863935992,1.0787113,0.6114660743404001
17,4,8,1,1.6285643001390826,0.80720097,0.04825123410369403,0.6946832514424984,1.0778738,0.5909237427139997
18,4,8,1,1.6074269179940637,0.7878199,0.09932465161161974,0.7042758216028274,1.0704395,0.6063581261935282
19,4,8,1,1.655823778695408,0.83084595,-0.06307953741952632,0.6808464919625342,1.0371163,0.5678784103867378
