,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.4490995995441402,0.13010287,0.025823758048505674,0.6888983707499671,0.6476642,0.4622222564362857
1,16,8,1,0.43775636110199123,0.1517159,-0.39863975661258766,0.717817880659528,0.52589333,0.3190712560674447
2,16,8,1,0.46995537274610705,0.13701946,0.4704874666462536,0.7245057832311482,0.73720145,0.616189691155189
3,16,8,1,0.4951297675646943,0.13045715,0.35714163809356914,0.6779936367257822,0.87343967,0.6540056437029007
4,16,8,1,0.47843589897062294,0.15189773,0.5319470914898929,0.7438805202772885,0.65984786,0.5532207052456652
5,16,8,1,0.452280836720997,0.12504768,0.13719358388793768,0.6880387686591883,0.73773247,0.5417411031767917
6,16,8,1,0.5024820947066606,0.14784022,0.2467621750944572,0.6487055345368051,0.7773536,0.5797768096416309
7,16,8,1,0.46072075483885605,0.13014516,0.4206546529816939,0.7160742793690613,0.80459803,0.654897323765057
8,16,8,1,0.4744564642082809,0.15530582,0.5082791194596386,0.7348433830252105,0.80825484,0.6582900132554343
9,16,8,1,0.4310998593070664,0.1505951,-0.1079916731942645,0.7191219822596302,0.63187885,0.4284205397012013
10,16,8,1,0.4535379172669406,0.14546841,0.4863017800950816,0.7373725468576304,0.7540499,0.6391532216509233
11,16,8,1,0.47797232166064424,0.13246517,0.4564345298847656,0.715680083633927,0.8273338,0.663240900687287
12,16,8,1,0.4893674442102589,0.13201943,0.48196274386305404,0.7192750684660641,0.8501341,0.6652707361646039
13,16,8,1,0.44886543643401716,0.13044885,0.27966854464566226,0.7033159263585341,0.770249,0.5990004255070611
14,16,8,1,0.46447989705072457,0.12322312,0.35755706947273913,0.700007720467391,0.8520181,0.6602938932067486
15,16,8,1,0.45128722594719634,0.14798437,-0.7587920783484257,0.70202738870379,0.50592077,0.26978806525410004
16,16,8,1,0.45773142790085725,0.16058056,-0.7380317957021589,0.6879758489046078,0.41726315,0.20796016454085864
17,16,8,1,0.44736797710852844,0.14726427,-0.6692676534950501,0.7078388214925105,0.50396395,0.27672089267756883
18,16,8,1,0.4449703173435313,0.15784056,-0.32626218294092335,0.698879122107995,0.58307064,0.3648401516008891
19,16,8,1,0.4788854143299264,0.12474866,0.4532973193869707,0.7142422923483884,0.83080995,0.6639464210630488
