,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.87090324755958,1.5253038,-0.15347603256625653,0.7220950900627632,0.83731234,0.5277254971088128
1,8,8,1,2.9291573413539456,1.6373796,-0.06971251093353104,0.7004837268491152,0.8898334,0.5575002362743939
2,8,8,1,2.952457090061148,1.5425209,-0.21084017057217674,0.6965947720265014,0.87683034,0.5257848164540353
3,8,8,1,2.983412502524129,1.5489218,-0.20080547663217208,0.6927794994904451,0.8238886,0.513663739299762
4,8,8,1,2.846661094225299,1.6181134,0.1849225227231477,0.721625156129653,0.9013068,0.6269244247830634
5,8,8,1,2.8817159743436043,1.6510762,-0.1871423944683528,0.7164985175097278,0.8748524,0.5307374184585192
6,8,8,1,2.7895273200620494,1.5994986,0.09611969231302042,0.7351251901516491,0.8733445,0.5932173072122533
7,8,8,1,2.794390038006376,1.5886872,0.18778084608694112,0.7327713242314879,0.8968292,0.6257966088653448
8,8,8,1,2.958623540550522,1.5213834,-0.1848218171630447,0.6953156911174755,0.8666532,0.5283345519610436
9,8,8,1,2.9125555401528564,1.5203182,-0.16095524245671045,0.7078898533624698,0.8648899,0.5332014099724334
10,8,8,1,2.936749463886093,1.583913,-0.12253552633225051,0.7022958305449285,0.8469324,0.5360148232829856
11,8,8,1,2.8534106810356685,1.6110141,-0.36984712456587476,0.7311371740232631,0.89349926,0.5039478455927198
12,8,8,1,2.7758785197476645,1.6280107,-0.007287248203774244,0.7394363596754046,0.8915936,0.5712595969571523
13,8,8,1,2.886904575008935,1.5193663,-0.1048222084959114,0.7149010025118689,0.8531763,0.5416541858089263
14,8,8,1,2.90612037943889,1.4974685,-0.21994193914710203,0.7118116908176272,0.85732114,0.5204607714753932
15,8,8,1,3.005078943773855,1.5427163,-0.2785153354208101,0.6833206489412921,0.86755806,0.5103130564484641
16,8,8,1,2.7835404469378147,1.5911376,0.19093909974304024,0.7358766611446766,0.8841874,0.6233594843468375
17,8,8,1,2.627503246011371,1.4468946,0.33483244758058595,0.7693989795092757,0.8848402,0.6668026098636342
18,8,8,1,2.9272541978229145,1.653281,-0.11189541815363313,0.7018823207514983,0.8809095,0.5465491228276346
19,8,8,1,2.8248902257335713,1.5758846,0.1575852164684889,0.7264666395220256,0.8853915,0.6144437868105683
