,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.2753256727957725,0.077343106,-0.15866668416101093,0.1396691666716238,2.7780466,-1.1516719925795447
1,64,8,1,0.1605954196610795,0.08954623,-1.008224822242274,0.22509549081931018,2.5790784,-0.768041059723412
2,64,8,1,0.17983438873452706,0.07912056,-0.6450292389586327,0.177099233107342,2.1357117,-0.402590450881704
3,64,8,1,0.23769809937547756,0.09157186,-0.29701388999033895,0.11913909590701302,2.4133167,-0.7423505628360239
4,64,8,1,0.14889650526113532,0.08254215,-1.1273919641765366,0.2639949668808001,1.6080494,0.010452622006356549
5,64,8,1,0.16090228033327328,0.098618425,-0.37728949168454884,0.32014704592093896,1.650469,0.05906781242791459
6,64,8,1,0.15085361478605638,0.08480967,-1.201747782751828,0.25050728987538096,2.0327766,-0.3029719002618583
7,64,8,1,0.22864819618139634,0.061380308,-0.38849894399740914,0.08583416577823483,1.6846133,-0.21209802230267916
8,64,8,1,0.15666095810958328,0.09273622,-0.480830525698978,0.31379899439864384,1.4363424,0.18404360015081
9,64,8,1,0.14899571762155497,0.08495494,-0.8522854799249056,0.295372967716262,1.4942096,0.11484341804267428
10,64,8,1,0.18862105054240821,0.0797433,-0.2523275129470637,0.2592038458978185,1.6899788,-0.036242811248219375
11,64,8,1,0.17611201214467923,0.088207245,-0.6666420088233407,0.19598671082305782,2.3977954,-0.6125767158324573
12,64,8,1,0.2022218432731478,0.08814754,-0.4471756796407118,0.14934818814658024,2.1710606,-0.4637299225707956
13,64,8,1,0.1656208449418319,0.10309841,-0.2718902577167215,0.3283844507077646,1.5801218,0.11021854730487568
14,64,8,1,0.15460400856847697,0.092086576,-0.6499512287769407,0.2960223093165155,1.7319005,-0.023536087736059308
15,64,8,1,0.16694531703179388,0.08320012,-0.39812784434744053,0.2933818314727999,1.923511,-0.16306083681860772
16,64,8,1,0.1542343544143139,0.087278865,-0.7608871922568436,0.28649539144351016,2.0576944,-0.2855833232283371
17,64,8,1,0.1659600782030523,0.08647627,-0.921634573337136,0.2140538367900803,2.8089433,-0.9767546767198694
18,64,8,1,0.17002854342515805,0.08787774,-0.6090024206246121,0.22868149867044837,1.9699533,-0.2395847054072342
19,64,8,1,0.23364548795954881,0.07150726,-0.31006731621251515,0.11588318338655425,2.0316665,-0.4406544462337114
