,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1722625600183034,0.53629714,0.5265027618160751,0.7619097049830291,1.4126391,0.5162728090940336
1,32,8,1,1.2735776765586206,0.53380173,0.5223602148613229,0.7479913012975076,1.4297498,0.4728147946687855
2,32,8,1,1.2055621542996606,0.60837734,0.28647165051281853,0.689285963954201,1.2830395,0.5697498152596621
3,32,8,1,1.2607852564989273,0.55036527,0.5373392722398818,0.7565495786506089,1.4368119,0.468758811845543
4,32,8,1,1.211539334284057,0.4986975,0.5453608356197384,0.7568166822503067,1.3012774,0.5871965611591461
5,32,8,1,1.23202469557311,0.5067864,0.5826742906440172,0.7745062314496777,1.3339003,0.5440806365533163
6,32,8,1,1.2015867431734752,0.6449451,0.2427225653992564,0.6859382252486033,1.3031285,0.5469154192502232
7,32,8,1,1.2366032829047364,0.5246291,0.5756186093925125,0.7717269889127618,1.3547826,0.5297630887175848
8,32,8,1,1.2122945749147762,0.51486206,0.5602663502457577,0.7666230199722139,1.3614253,0.5398907393539285
9,32,8,1,1.2386057816516938,0.54537004,0.5909563792473997,0.7842799212510534,1.4274187,0.4679199320535108
10,32,8,1,1.2378047664162868,0.54753673,0.5382127987281019,0.7595639842432489,1.4401944,0.4738573007617708
11,32,8,1,1.2198858103702626,0.5145537,0.5912461569711631,0.7799330938330283,1.3386537,0.5429574637409742
12,32,8,1,1.187938860058514,0.48150757,0.5819175542896267,0.7748501722414305,1.2900395,0.5958475894591739
13,32,8,1,1.237697331272024,0.6625308,0.2811859410030507,0.6832058981015495,1.369514,0.50809532095172
14,32,8,1,1.2245026805096,0.49637374,0.5840497261662447,0.773642741795629,1.2942523,0.5744816621038555
15,32,8,1,1.206987991298553,0.5065642,0.5716943737436431,0.7710150462652989,1.3384341,0.5561190774481715
16,32,8,1,1.2578405531130183,0.55121654,0.5410661688514165,0.7585550696478892,1.4369881,0.4688458309007082
17,32,8,1,1.2522941993624728,0.55007446,0.604189576268089,0.7907957197126666,1.4178884,0.4620690400135594
18,32,8,1,1.2338256096208895,0.5125362,0.5385993159005978,0.7519680198982504,1.3102294,0.5733993432184262
19,32,8,1,1.2540568323717867,0.5259422,0.5463717536988464,0.7542710727721579,1.3232428,0.5539600129933775
