,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.461282276040742,0.9000982,0.19779227321574622,0.796847689815719,0.8030293,0.5800116942966852
1,16,8,1,2.6487449985113085,0.9429312,-0.04809067473456263,0.7585380427249274,0.7970916,0.528338166446634
2,16,8,1,2.386420747973551,0.85720575,0.24578348834569652,0.8135220620460684,0.80039483,0.5865307903753836
3,16,8,1,2.624700620018703,0.8946366,0.05298917433448458,0.759995577733087,0.81193334,0.5557239438536303
4,16,8,1,2.4501467563505313,0.89299333,0.15850999886857198,0.8031523490280918,0.793658,0.5640829267744181
5,16,8,1,2.4547424815313654,0.8998026,0.21746545246542215,0.7969450324372519,0.81282103,0.589586896671924
6,16,8,1,2.3997529737182086,0.82517785,0.27853021288880575,0.8068722939622653,0.82033366,0.6072621829374925
7,16,8,1,2.4253012755136334,0.82448906,0.2508501945514475,0.8017770167982834,0.83316207,0.6060338098639597
8,16,8,1,2.9204192589543183,1.080078,-0.771431681358292,0.701694521645971,0.7717754,0.4143611824526423
9,16,8,1,2.4274044779439286,0.8891957,0.19532461693222591,0.8056396360312167,0.82072616,0.5842021484538874
10,16,8,1,2.462395130383669,0.8824788,0.21244466611165325,0.7950699886510206,0.8181394,0.5910045966793609
11,16,8,1,2.4408920356912804,0.92481923,0.18860868820005017,0.8040548684263719,0.7779305,0.5640196071106756
12,16,8,1,2.874164625790001,1.0625751,-0.6262049539926144,0.7119413626816073,0.789318,0.43782137920090214
13,16,8,1,2.433008898266044,0.8940716,0.17091070349385362,0.8072614449373511,0.7878801,0.5633512174699008
14,16,8,1,2.5282723137523324,0.85850036,0.1481477404776126,0.7818282841508213,0.80444145,0.5716040756102901
15,16,8,1,2.4102902862027693,0.87130374,0.18898574028267567,0.8121468463896542,0.78911823,0.5669234205234085
16,16,8,1,2.4634525102823193,0.8443292,0.21771568116328321,0.794128650631687,0.8285117,0.5970095450725129
17,16,8,1,2.974900309711599,1.1297274,-0.9337432901289435,0.6900025404988027,0.72106206,0.37679623819456054
18,16,8,1,2.5143844673344518,0.8022405,0.12748494874814376,0.7854419284289896,0.8471316,0.5820549257604625
19,16,8,1,2.3924167874493327,0.8793686,0.22489204544407038,0.8146037945910891,0.77613324,0.5691464857647138
