,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.14059347978761,0.9858431,0.3691077587821714,0.8237577389358793,0.8933102,0.6587169665701957
1,8,8,1,2.6781263780979807,1.3074907,-0.400777274272349,0.7012591286539989,0.85380757,0.4883385222690214
2,8,8,1,2.57583220283667,1.2134833,-0.13898553771770739,0.7237938922973358,0.9076886,0.5461465517728064
3,8,8,1,2.670279935813455,1.3005565,-0.3868247533380582,0.7026315188787532,0.86658555,0.4936179331744477
4,8,8,1,2.18036654706761,1.119029,0.380002599701718,0.8115692391752141,0.9337607,0.6783870978231621
5,8,8,1,2.631523654507437,1.301102,-0.3609833351014824,0.7154115255239659,0.8666133,0.4985444862816051
6,8,8,1,2.1349015397678586,1.0453988,0.40294860665105314,0.821937814703148,0.9144091,0.6784248392273219
7,8,8,1,2.2233165973489064,1.0214572,0.32628921493076646,0.804769931022842,0.9048202,0.6547482023516298
8,8,8,1,2.1397300018684593,1.0318782,0.4030206458472806,0.8211010992288165,0.9055793,0.6768555670165153
9,8,8,1,2.3049762092405195,1.1015522,0.21055364275815602,0.7884992796136029,0.9291827,0.6267297072809377
10,8,8,1,2.221003395521101,1.1032246,0.29719986001165233,0.807553872379323,0.89508116,0.6409195793022955
11,8,8,1,2.242299891190398,1.1252556,0.33110717493761643,0.7997518523986563,0.9052258,0.6588127509280733
12,8,8,1,2.2434042576559943,1.0421282,0.2982749667863247,0.8013086671403093,0.9006916,0.6452103237179094
13,8,8,1,2.1879620745229524,1.047516,0.3421427615257947,0.8126776735850926,0.9098976,0.6581553628173689
14,8,8,1,2.318513423233383,1.089471,0.19564759870339377,0.7857576121763311,0.9228648,0.6219750320625963
15,8,8,1,2.2846161554587683,1.1364878,0.26137476403563276,0.7913898849860481,0.927598,0.6418334775279819
16,8,8,1,2.153243913398094,1.0122178,0.3677646772303975,0.820709971583487,0.8909097,0.6591619215671489
17,8,8,1,2.2695672825170496,1.1353058,0.27162489084773667,0.7946571801559709,0.9335394,0.6451020975007585
18,8,8,1,2.599292945089508,1.2839541,-0.2709012478278692,0.7242647702838699,0.8511316,0.5095934690277387
19,8,8,1,2.2030803053630756,1.0264002,0.3480895005027349,0.8092256561441453,0.8927571,0.6578436402502055
