,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.188925905070659,1.2424985,0.8461484339825018,0.9248967987607459,1.0895178,0.8831110079387747
1,4,8,1,2.4071789224177897,1.1990734,0.8274613805905766,0.9139863932148754,1.1190271,0.8489602621292727
2,4,8,1,2.2064074149451858,1.228306,0.8401367554041642,0.9244799750981457,1.1260664,0.8523661499028629
3,4,8,1,2.2008776734678683,1.238378,0.8442188637953256,0.9261674183625819,1.137684,0.8437228546824264
4,4,8,1,2.0620810343288336,1.0946395,0.8624801786963351,0.9341720813090293,1.111231,0.8705820412580305
5,4,8,1,2.40549050767604,1.3648697,0.8233239082013879,0.9125924477253795,1.1174932,0.8518560262405552
6,4,8,1,2.1774852935259355,1.1206617,0.8509726285261102,0.9269069846508806,1.1001719,0.8757573364967178
7,4,8,1,2.406491651414743,1.3460449,0.8144338656413042,0.9089657396608594,1.0889394,0.8727154811484069
8,4,8,1,2.2270400221217033,1.2354718,0.8434810684501073,0.9230067059267975,1.0929021,0.8792075218453952
9,4,8,1,2.153461588336083,1.1550083,0.8546535859438122,0.9281399848183812,1.0856603,0.8878182765317661
10,4,8,1,2.325272829188776,1.1844523,0.8366503403423923,0.9192469383510282,1.1211624,0.8517568119349797
11,4,8,1,2.171578695819014,1.1961836,0.851693830014761,0.9273716669112096,1.1022204,0.8743866977535627
12,4,8,1,2.0010192181428326,1.0199295,0.8708310214355437,0.9373250193791809,1.0884271,0.891483220813312
13,4,8,1,2.120404941283799,1.1206253,0.8588059227398197,0.9300902339134369,1.0792323,0.8940221977125126
14,4,8,1,2.286594244900964,1.397672,0.8227471147097258,0.9176300495551261,1.124818,0.847529599766242
15,4,8,1,2.159000356500127,1.0342417,0.8564445341008384,0.9280525928704382,1.0705069,0.8976677955927417
16,4,8,1,2.2044459501939846,1.2402151,0.8448050972648549,0.9236342457404967,1.0782375,0.890670534537897
17,4,8,1,2.0369252663912434,1.1231375,0.8704606671217001,0.9355756949465355,1.0716496,0.9030116334744714
18,4,8,1,2.1027010985010333,1.2686785,0.8489012947536174,0.9288748928203848,1.0798299,0.8879246618282299
19,4,8,1,1.8729756553562704,1.0573614,0.8805427151863634,0.9441420634461579,1.0841305,0.8941047990578601
