,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.9665993698138853,2.2707207,0.2838076994637724,0.5768371668126485,0.7395439,0.3917542883807572
1,256,8,1,3.0852683585251075,1.8494465,0.3983564558176613,0.6648533900774594,0.96309227,0.6324430536832327
2,256,8,1,2.967563271494764,1.8298502,0.23092160474212686,0.6270496223334544,0.9245465,0.6186872546173622
3,256,8,1,4.174422154440819,2.1507127,0.24418456928547605,0.5428423107782742,0.7587135,0.356168329772274
4,256,8,1,3.9792954322525484,2.2008915,0.3444861020695198,0.5970445619843536,0.9810308,0.42020251525202124
5,256,8,1,2.5936060486338812,1.8576039,0.4446925860905778,0.7261949993813307,0.8744856,0.6987818462086035
6,256,8,1,3.210976259317847,2.0573974,0.3137500527621989,0.6258069403218868,0.8946425,0.5940106129919389
7,256,8,1,2.7744525610009316,1.73122,0.2944302513219266,0.6675668499918519,0.9168474,0.6539664584622229
8,256,8,1,2.997415860150887,1.8155681,0.33256436183063365,0.6509715787797848,0.9101696,0.635058605079676
9,256,8,1,2.509307605793268,1.6921147,0.29897745667278997,0.7086369688019724,0.95729,0.6755189884366424
10,256,8,1,2.6669192393218326,1.708055,0.21526625335166905,0.676360897280531,0.86056906,0.6235632262972695
11,256,8,1,2.7656987067276986,1.7186418,0.36315473786387076,0.692560375575582,0.81176615,0.6395106236614376
12,256,8,1,3.2112682014445455,1.9139266,0.13900658339856997,0.5972674419485936,0.70178777,0.498870395651444
13,256,8,1,3.9332275220141026,1.9976254,0.03415441159296195,0.4563922387044012,0.88890964,0.42434072966350334
14,256,8,1,2.6217336768890505,1.7062566,0.35252950251496407,0.7011137296091484,0.90097713,0.6792826306464718
15,256,8,1,3.0878571153206282,1.885163,0.40927916863941016,0.6690584237165734,0.96695185,0.631854046075822
16,256,8,1,3.1903418046321153,1.9087213,0.22985359063406963,0.6195922657795779,0.72255415,0.5267541548680019
17,256,8,1,3.5098377659791704,2.0041592,0.3769260366158732,0.6325279058195729,0.9399814,0.5332498268168919
18,256,8,1,3.1349829862823473,1.8325113,0.3376523720778818,0.6467128235289755,0.8181442,0.5876715188984248
19,256,8,1,3.854145043114841,2.0512874,0.2376224016453643,0.5611832438463943,0.73095864,0.4177670099223012
