,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0499886852744684,0.3021427,0.4326625128810476,0.6984165689672438,1.0908986,0.6765651605162604
1,32,8,1,0.9736003659886321,0.40979862,-0.32978328452233097,0.6623152298724091,1.0747633,0.5080437210398643
2,32,8,1,1.0608808859100796,0.32513902,0.42372007902793607,0.6955024355507795,1.2421184,0.603594918704252
3,32,8,1,0.9233728299030868,0.2944888,0.4458167817107873,0.7379171810385785,1.165828,0.686633677478675
4,32,8,1,1.06258397611975,0.30943215,0.41562682018920816,0.6897375059969375,1.0591648,0.6764014512211749
5,32,8,1,0.9918338716148984,0.31684145,0.45708461962111235,0.7213149387303716,1.2002424,0.6548936377316983
6,32,8,1,1.0088001113980782,0.32189488,0.45338232523357536,0.7163613915709273,1.2137654,0.6412275976338456
7,32,8,1,1.0347009197207055,0.29920772,0.4646521205095746,0.7138106236129548,1.184926,0.647839237460298
8,32,8,1,1.0328688774938461,0.30300057,0.4179312639457031,0.6978679143612874,1.0892452,0.6821088792093337
9,32,8,1,1.0630078504493192,0.32136118,0.42785757287954007,0.6965723147314101,1.2488902,0.5990393488958077
10,32,8,1,0.992574901493007,0.30401978,0.43678005808591647,0.7136862302672637,1.0791948,0.7023626020520153
11,32,8,1,0.9782945760158367,0.31858543,0.44124212560762743,0.7205783505439869,1.2001643,0.6561932112990807
12,32,8,1,1.0393137233744594,0.31488317,0.44259688357713245,0.703878518810408,1.0668379,0.6880160149854277
13,32,8,1,1.0451614818193973,0.29915679,0.4306223016451465,0.6994299050474145,1.1418209,0.6610442565599726
14,32,8,1,0.9278184069673188,0.3707645,0.018540692673627346,0.7006421184686047,1.0940619,0.5802355144590603
15,32,8,1,0.9573221504136938,0.39788005,-0.1948594479224195,0.6768960928779556,1.1237341,0.5248985247673963
16,32,8,1,0.9860852537361847,0.41315338,-0.3676396653520684,0.6518613391899716,1.1191094,0.491692359283023
17,32,8,1,0.9991142104926583,0.3043776,0.438495898974976,0.7142356858320204,1.2038184,0.647980464447915
18,32,8,1,1.0630782741569682,0.31381115,0.4061553208708396,0.6865048959509217,1.0444251,0.6773020465311064
19,32,8,1,0.9366081127913444,0.3173296,0.41017741038391897,0.7269854086162191,1.1865706,0.663765825669367
