,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.685790785803976,0.9467815,0.6514555779583164,0.8120783303358041,1.1184868,0.7293748120227534
1,128,8,1,1.5504586679410879,0.86977035,0.6543376939813337,0.8214547246381926,1.1274124,0.7708599145532775
2,128,8,1,1.9067869211945905,0.946409,0.5879579048806112,0.7732649532126458,1.1388358,0.6666642722977465
3,128,8,1,1.8419360920301804,0.9755498,0.6177987157482143,0.7894771685530522,1.1071357,0.6874553822110907
4,128,8,1,1.6996205523506287,0.9854983,0.6466149908417462,0.8081260202512928,1.0942411,0.735352279468407
5,128,8,1,1.7095318598493823,0.9562594,0.6532156765737503,0.812297324525048,1.1198175,0.7175369184625664
6,128,8,1,1.755115185840239,0.9146175,0.6432539747740034,0.8063525774835713,1.12904,0.7007642628228004
7,128,8,1,1.8865969916756555,0.92174965,0.5814636569565657,0.7683016819629189,1.0840114,0.695340760166295
8,128,8,1,1.655218126841389,0.8381941,0.6462224077619387,0.810590097555542,1.1112486,0.7471654220944051
9,128,8,1,1.7708514343533366,0.94466186,0.6356827150710977,0.8019334457137244,1.1291221,0.6990109220466303
10,128,8,1,1.7007901346993548,0.9074466,0.648684239386402,0.8092803989016998,1.0984356,0.7321711747628995
11,128,8,1,1.765075192889514,1.0746899,0.42630104187792084,0.7315842669147967,1.0189345,0.7247860497175396
12,128,8,1,1.6611588625740688,0.8441645,0.6584480145941863,0.8160513780856571,1.1117032,0.7380955071404312
13,128,8,1,1.6239463618116394,0.8766059,0.6563226714092609,0.8166159253608355,1.1107843,0.7544150854597556
14,128,8,1,1.720952512787477,0.9862998,0.6395387708940485,0.8039948184549027,1.097293,0.7295213391105172
15,128,8,1,1.914867185264811,1.0003855,0.6274449969994522,0.7960791017016194,1.1440642,0.6333749297584219
16,128,8,1,1.8863744954760753,0.9564832,0.6120766731363827,0.7854709706205458,1.1102457,0.670426983768005
17,128,8,1,1.619917624463166,1.0161657,0.5624647873154852,0.7835753886838347,1.0248305,0.7819353150513174
18,128,8,1,1.7108437151004703,0.974811,0.6386508252179821,0.8037504110367542,1.0922456,0.7358967210670502
19,128,8,1,1.8603032463788125,0.9672836,0.633660502544616,0.8003508185246324,1.1482595,0.6524936177893044
