,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8655449716640204,0.4393261,0.5742137119055533,0.8682685946564332,0.8416586,0.7075166152711343
1,64,8,1,0.8309083982423597,0.4370646,0.6560498855248424,0.8736765278352333,0.879725,0.7675198855555401
2,64,8,1,0.8682148321044318,0.4315044,0.5565385010065195,0.8677310463478627,0.84915894,0.7013643828469043
3,64,8,1,0.795533528370046,0.4512634,0.7119532731502228,0.886075131746748,0.86667234,0.7905124689791527
4,64,8,1,0.8945822555459692,0.44961846,0.5915538330869212,0.8532997314445647,0.852622,0.7352443819190305
5,64,8,1,0.872419263990049,0.46344104,0.619492425559492,0.8580044502391557,0.8891009,0.7622127025207582
6,64,8,1,0.7975792857970726,0.45744702,0.7380635605823109,0.8838426377475912,0.90174305,0.8328951652725975
7,64,8,1,0.8565438886956531,0.4398674,0.6500058450833549,0.8646573171929622,0.8763548,0.7722448768100065
8,64,8,1,0.8231510641363987,0.4295932,0.647208689623975,0.880315233678936,0.84938574,0.7418289374592324
9,64,8,1,0.8540520280963005,0.43634602,0.6427197464548678,0.8647072647624581,0.88706625,0.7708214346508657
10,64,8,1,0.8095180738503689,0.43256295,0.6825870928209308,0.8803272158913786,0.8837851,0.7811179701033296
11,64,8,1,0.833015397139049,0.43068883,0.6710273333785276,0.8720822208034861,0.88527805,0.7830482538074248
12,64,8,1,0.8918129878148728,0.48002067,0.5889272979208091,0.8610580794742223,0.80136985,0.7044274028148982
13,64,8,1,0.9230734260734317,0.4911412,0.6136567194645153,0.8430580912349896,0.8556245,0.7587054404436016
14,64,8,1,0.8257210225036947,0.4186631,0.6962324284586867,0.8754188065951213,0.87738216,0.7960433666123484
15,64,8,1,0.8683268305436778,0.46409592,0.6134744424717111,0.8647513215057241,0.83930695,0.7324623216011041
16,64,8,1,0.8597434554476283,0.43193403,0.6201903866450352,0.8676688449051635,0.84180516,0.7348143112769077
17,64,8,1,0.824387700270084,0.43166164,0.6643302148259349,0.8762413973386485,0.875119,0.7688603198100806
18,64,8,1,0.9914300084555173,0.68921584,0.6444865200638619,0.8252016626660589,0.92521626,0.8097559866098181
19,64,8,1,0.8243339060387921,0.4486869,0.6544659086324094,0.8745074635337555,0.90236175,0.7727777862053581
