,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.40310312108246593,0.2297493,-1.3429879684120158,0.30985075362779924,2.0918374,-0.32001883713185886
1,4,8,1,0.41020927086499076,0.23383018,-1.239214692422876,0.3095757284027891,2.150448,-0.363422768027996
2,4,8,1,0.39816680763546053,0.237485,-0.895568293375588,0.36947983063597184,2.0927343,-0.27745148607731207
3,4,8,1,0.39734559881130477,0.21489242,-1.1086524522751646,0.3217954528556908,1.9414936,-0.18564231790694175
4,4,8,1,0.3678212479658695,0.20448539,-1.216864232293735,0.35425358569444815,1.6123064,0.05527510682272663
5,4,8,1,0.3904662763464563,0.23482199,-1.2702837858269755,0.3642177956321412,2.127661,-0.3252664140466588
6,4,8,1,0.41489899908580846,0.24129745,-1.322653734567122,0.30066040176255765,2.2149084,-0.42349730309554334
7,4,8,1,0.3958215669924354,0.23966394,-1.48453329399806,0.33124499438953037,2.1326203,-0.35042117516828486
8,4,8,1,0.3817575476686587,0.19979574,-0.6716735832637963,0.3892938259614129,1.7789754,-0.00676454753716782
9,4,8,1,0.41168221487124984,0.232442,-0.778993567521659,0.36565999262697724,2.182821,-0.3501930223209222
10,4,8,1,0.40043773839141766,0.218544,-1.1510935727944807,0.30428742462719915,1.9173291,-0.17715826623355202
11,4,8,1,0.36249374844652327,0.1958291,-1.2404149911334708,0.36313582677712647,1.5546254,0.09307853212230321
12,4,8,1,0.4111037255370523,0.23428835,-1.070222180950485,0.3324956777818234,2.188282,-0.37905146304574533
13,4,8,1,0.36995911053301184,0.20881362,-1.174014984361158,0.35971331573362797,1.6828916,0.014997366468019524
14,4,8,1,0.40824922730231994,0.23830457,-1.537617078362398,0.2906927858707108,2.1592755,-0.38999558288114144
15,4,8,1,0.3686818496315098,0.20962462,-1.1437302410082748,0.3932561972850389,1.8623073,-0.09732676568046039
16,4,8,1,0.4083524184567694,0.23966855,-0.5788507678983608,0.40659654225597214,2.2032158,-0.34543824988397476
17,4,8,1,0.3935067121546435,0.23670672,-2.1395301009848646,0.2913885328849533,2.096135,-0.36115814710947447
18,4,8,1,0.39440215236456627,0.22438808,-1.4404661579345013,0.32260009101793696,2.0543616,-0.2891306804171483
19,4,8,1,0.41072894486335776,0.23224,-1.0589005303393066,0.3358337703319514,2.1932187,-0.38148045574359024
