,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.494465519259812,0.8194493,0.40572310685050017,0.7012961715666882,1.0141407,0.700913625788218
1,32,8,1,2.931986727987646,0.89723796,0.37356315314879696,0.6498415680267624,0.91079533,0.6083899997121229
2,32,8,1,2.7216319451937063,0.90952986,0.42691454951486285,0.6869501506437473,0.87538594,0.6433198328306868
3,32,8,1,2.701689498855092,0.88968784,0.44367352031803897,0.6949285483337405,0.8684518,0.6448945021354602
4,32,8,1,2.870119513439003,0.9259673,0.4139809309442315,0.6705493624541496,0.9394735,0.6266535281139285
5,32,8,1,2.3361618291505364,0.83185697,0.4725067192000607,0.7364221031123678,1.0098662,0.7362367936220331
6,32,8,1,2.7122282533718787,0.8775192,0.4448343654370861,0.6936450565431237,0.99730366,0.6668106119183383
7,32,8,1,2.820012718604876,0.9467662,0.4225043958465562,0.6782311227380974,0.86605316,0.6193764210911303
8,32,8,1,2.3244666728656145,0.802745,0.4550847867126463,0.733709741061902,0.9782835,0.731950457948513
9,32,8,1,2.711227709272742,0.85245985,0.43153561127790063,0.6886586773012605,1.0338169,0.6655962013952901
10,32,8,1,2.708126138439947,0.87078816,0.4311122107200517,0.688676994265197,1.0104177,0.6677573746785346
11,32,8,1,3.0007960534916194,0.9113827,0.37492620404336985,0.6453172094155171,0.93164784,0.5967562270919805
12,32,8,1,2.4311563155062705,0.78374213,0.4555997241025058,0.7216242666046472,1.0141163,0.7202569791683386
13,32,8,1,2.687323009961658,0.8661822,0.45008780441432983,0.6974881798442719,1.0218166,0.671598198220924
14,32,8,1,2.5882861025943513,0.7902807,0.44249775170824224,0.7025739640985358,1.0266469,0.6916079004987615
15,32,8,1,2.614205737159941,0.8052122,0.4188068425926571,0.6924168093514685,1.0152205,0.6851701001465774
16,32,8,1,2.728796800394679,0.8520646,0.4278164526931302,0.6858889703763809,1.0254626,0.6624867874385845
17,32,8,1,2.6087474867950746,0.8001781,0.43589705020256775,0.6985734580741982,1.0294235,0.6869631951406289
18,32,8,1,2.9551483166130854,0.9755936,0.3760966912860785,0.6493594452427327,0.8933079,0.5991152452464092
19,32,8,1,2.406896628156596,0.7744384,0.4602951569593343,0.7255161465157094,1.0278232,0.7235276426876253
