,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.14364456425392746,0.08318965,-0.6252589184862747,0.3199773009337081,2.5960565,-0.7380461268901477
1,32,8,1,0.1447482735002989,0.08144479,-0.7831566969477854,0.2737877968026918,2.3441525,-0.5340741000644127
2,32,8,1,0.14700208730456463,0.08720311,-0.4449112504830546,0.3154425225478875,2.0664241,-0.2675500159329556
3,32,8,1,0.16867033128619474,0.084010504,-0.16189271053378862,0.36331289963747737,3.299437,-1.3983240153720655
4,32,8,1,0.14386267289083263,0.08261915,-0.3968621635777938,0.3487500732329982,2.2548907,-0.41419886595217736
5,32,8,1,0.1681332226518643,0.0955439,-0.03979987484837921,0.3985074618279242,2.967124,-1.0802638072843824
6,32,8,1,0.15201478677864166,0.08658351,-0.4303214694025066,0.3255664187180668,2.8220258,-0.9428681115121929
7,32,8,1,0.16588333693497653,0.083577596,-0.3409201973951457,0.3165557716412432,3.3629782,-1.463707621704994
8,32,8,1,0.1429416516163549,0.0821421,-0.8184089482403272,0.2758408402839225,2.2464871,-0.4501842589731644
9,32,8,1,0.14834949745775172,0.08741548,-0.43043172037788624,0.30814344663460574,1.9350085,-0.1632353474904582
10,32,8,1,0.17058272491288184,0.08519399,-0.3834249968579744,0.2943496546542982,3.5400944,-1.6406848236988703
11,32,8,1,0.14971409387221798,0.088645905,-0.2904372253772336,0.36119675657658495,2.6055992,-0.7286525711290992
12,32,8,1,0.1800125954446486,0.081390716,-0.29406118629071476,0.28079247370634414,3.4253538,-1.5427924449889785
13,32,8,1,0.14701786803298972,0.08583831,-0.7120316479801281,0.2822572390280918,2.5679426,-0.7277458481166776
14,32,8,1,0.15614398697755438,0.09530005,-0.20554078059033531,0.36783643237804925,2.7953334,-0.9078070734852062
15,32,8,1,0.15430082847262477,0.08983455,-0.600308816473972,0.27886040922187505,2.894571,-1.0274113668844596
16,32,8,1,0.1537254653812417,0.092806295,-0.24970636469374097,0.3637879784977247,2.789128,-0.901134961734104
17,32,8,1,0.15213221756121348,0.093274266,-0.3570002443610396,0.3244668863713126,2.409383,-0.5633686583052753
18,32,8,1,0.1516693728975359,0.09305234,-0.4441464566135789,0.33164618621376407,2.9610238,-1.0717912165355044
19,32,8,1,0.14966051806204358,0.08344085,-0.590147800302921,0.3089061058654375,2.9219494,-1.0432214918946658
